ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,0,1,3,1,.500,0.0,.497,6,.000,20110410,113,9,15,4,0.0,PHO,5,0.0,.429,23.3,7,1686.0,1.9,.500,0,17.5,0,.167,14.5,0,1,Marcin Gortat,120,0,2,20.8,2.5,-15
.182,11,0,1,1,1,.455,0.0,.463,5,.000,20110410,108,5,11,3,0.0,PHO,2,0.0,.500,18.5,2,1672.0,1.9,.455,0,9.8,0,.273,11.0,0,0,Jared Dudley,126,0,3,8.4,0.8,-13
.333,12,1,1,1,0,.250,6.4,.254,3,.000,20110410,51,4,7,1,0.0,PHO,3,17.9,.250,28.7,4,1524.0,0.0,.250,3,8.6,0,.167,4.0,0,4,Grant Hill,127,0,2,13.8,-19.1,-20
.000,7,9,1,0,1,.429,58.7,.429,3,.000,20110410,91,2,6,1,0.0,PHO,1,30.0,0,17.3,0,1509.0,2.1,.429,3,4.3,0,.143,4.1,0,1,Steve Nash,127,0,1,4.7,-0.2,-17
.286,7,1,1,2,0,.286,6.6,.381,2,.000,20110410,88,7,6,2,0.0,PHO,5,11.3,1.000,16.3,2,1418.0,0.0,.286,1,16.2,0,.429,8.6,0,2,Channing Frye,123,0,3,24.8,-6.0,-7
.333,6,0,0,0,0,.667,0.0,.581,4,.000,20110410,82,1,8,0,2.7,PHO,1,22.5,.000,13.3,2,1738.0,0.0,.667,2,1.9,0,.333,0.0,1,1,Josh Childress,131,0,2,4.0,-5.1,-14
.333,9,4,0,2,1,.333,29.3,.436,3,.500,20110410,84,1,9,1,0.0,PHO,0,22.5,.667,25.3,3,1371.0,2.3,.389,3,2.4,1,.222,4.5,0,3,Aaron Brooks,128,0,2,0.0,-4.6,-8
1.000,7,2,0,5,0,.429,18.3,.546,3,.000,20110410,131,6,11,2,0.0,PHO,4,0.0,.714,22.9,7,1148.0,0.0,.429,0,17.1,0,.143,10.7,0,3,Hakim Warrick,122,0,1,24.5,5.8,-10
.400,5,2,0,2,1,.400,18.0,.595,2,.250,20110410,115,0,7,0,0.0,PHO,0,14.5,1.000,16.6,2,1081.0,2.9,.500,1,0.0,1,.800,0.0,0,2,Vince Carter,127,0,4,0.0,2.8,-13
1.000,4,0,0,2,0,.500,0.0,.521,2,0,20110410,91,1,6,0,0.0,PHO,1,14.8,.500,24.5,4,720.0,0.0,.500,1,4.5,0,.000,0.0,0,0,Garret Siler,129,0,0,9.8,-4.8,-5
