ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,2,1,0,1,.556,10.9,.556,5,0,20131228,129,6,10,2,2.0,DEN,4,0.0,0,13.2,0,2040.0,1.6,.556,0,11.9,0,.000,8.6,1,3,J.J. Hickson,137,0,0,14.9,-1.2,-21
.429,14,2,1,4,0,.429,11.6,.571,6,.500,20131228,116,4,19,1,2.0,DEN,3,5.7,.667,26.0,6,2029.0,0.0,.536,1,8.0,3,.429,4.3,1,3,Wilson Chandler,142,0,6,11.2,-1.4,-17
.286,14,8,1,4,3,.571,53.8,.635,8,.000,20131228,106,3,20,0,0.0,DEN,3,27.6,1.000,32.6,4,1997.0,5.0,.571,6,6.1,0,.071,0.0,0,2,Ty Lawson,132,0,1,11.4,0.8,-20
.667,3,1,1,2,0,.333,4.8,.515,1,0,20131228,104,2,4,1,2.1,DEN,1,20.5,1.000,7.6,2,1920.0,0.0,.333,1,4.2,0,.000,4.5,1,1,Timofey Mozgov,146,0,0,3.9,-7.3,-8
.250,8,0,1,2,0,.500,0.0,.676,4,.333,20131228,119,2,12,0,2.6,DEN,2,10.1,1.000,18.8,2,1568.0,0.0,.625,1,5.2,2,.750,0.0,1,2,Jordan Hamilton,143,0,6,9.7,-2.2,-13
.000,8,0,0,0,0,.500,0.0,.688,4,.600,20131228,84,2,11,1,0.0,DEN,1,33.3,0,34.1,0,1053.0,0.0,.688,4,7.7,3,.625,8.3,0,3,Nate Robinson,144,0,5,7.2,-11.3,-12
1.000,5,2,0,4,0,.600,31.0,.764,3,.333,20131228,142,1,11,0,0.0,DEN,1,12.2,.800,29.8,5,824.0,0.0,.700,1,4.9,1,.600,0.0,0,1,Randy Foye,144,0,3,9.2,6.2,-9
1.333,3,0,0,3,0,.000,0.0,.315,0,0,20131228,85,2,3,1,5.2,DEN,1,0.0,.750,18.5,4,770.0,0.0,.000,0,10.5,0,.000,11.3,1,0,Kenneth Faried,142,0,0,9.8,-10.5,-5
3.000,1,2,0,2,0,1.000,30.2,.862,1,0,20131228,190,1,4,0,12.0,DEN,1,0.0,.667,10.4,3,665.0,0.0,1.000,0,6.1,0,.000,0.0,2,2,Andre Miller,137,0,0,11.4,12.9,-9
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20131228,144,2,3,0,0.0,DEN,2,0.0,0,9.2,0,649.0,0.0,.750,0,12.5,1,.500,0.0,0,0,Quincy Miller,138,0,1,23.4,0.2,+6
1.000,2,0,0,2,1,.000,0.0,.347,0,0,20131228,80,0,2,0,0.0,DEN,0,0.0,1.000,13.8,2,626.0,5.3,.000,0,0.0,0,.000,0.0,0,1,Anthony Randolph,136,0,0,0.0,-8.6,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131228,0,0,0,0,0.0,DEN,0,0.0,0,11.5,0,259.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Evan Fournier,149,0,0,0.0,-20.3,+4
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
.286,14,4,1,3,2,.357,15.9,.444,5,.200,20131228,116,6,14,3,0.0,MEM,3,11.3,.750,25.4,4,1848.0,3.6,.393,2,13.2,1,.357,12.3,0,2,Mike Conley,114,0,5,14.2,-2.9,+18
.267,15,5,1,4,1,.533,22.8,.597,8,0,20131228,156,6,20,1,0.0,MEM,5,0.0,1.000,24.1,4,1834.0,1.8,.533,0,13.3,0,.000,4.1,0,2,Zach Randolph,117,0,0,23.8,7.9,+14
.100,10,2,1,0,1,.300,8.6,.287,3,.000,20131228,101,5,6,2,0.0,MEM,3,0.0,.000,17.1,1,1616.0,2.1,.300,0,12.6,0,.100,9.4,0,2,Tony Allen,117,0,1,16.2,-10.1,+9
.100,10,0,1,1,2,.400,0.0,.431,4,0,20131228,111,12,9,7,3.9,MEM,5,16.1,1.000,21.2,1,1554.0,4.3,.400,2,31.3,0,.000,34.1,1,3,Kosta Koufos,107,0,0,28.1,-7.4,+6
.286,7,2,1,1,1,.571,10.3,.571,4,0,20131228,128,5,9,2,0.0,MEM,3,11.3,.500,16.3,2,1440.0,2.3,.571,1,14.1,0,.000,10.5,0,0,Tayshaun Prince,117,0,0,18.2,0.8,+12
1.000,8,1,0,5,1,.750,6.1,.738,6,0,20131228,163,1,17,1,4.4,MEM,0,0.0,.625,22.2,8,1370.0,2.4,.750,0,3.0,0,.000,5.5,1,4,Ed Davis,116,0,0,0.0,6.3,+15
.429,7,6,0,3,1,.714,35.2,.841,5,.500,20131228,198,7,14,3,4.4,MEM,4,0.0,1.000,16.3,3,1350.0,2.5,.786,0,21.0,1,.286,16.8,1,2,James Johnson,111,0,2,25.9,24.2,+15
.000,6,4,0,0,2,.667,23.8,.917,4,.600,20131228,172,1,11,0,0.0,MEM,1,14.3,0,14.5,0,1275.0,5.2,.917,1,3.2,3,.833,0.0,0,1,Mike Miller,112,0,5,6.8,16.3,+12
.200,10,1,0,1,0,.600,7.0,.689,6,.400,20131228,159,2,15,0,0.0,MEM,2,0.0,.500,23.1,2,1246.0,0.0,.700,0,6.5,2,.500,0.0,0,3,Jerryd Bayless,122,0,5,14.0,2.1,+10
.000,3,0,0,0,1,.667,0.0,.833,2,1.000,20131228,184,1,5,0,0.0,MEM,1,0.0,0,14.6,0,543.0,6.2,.833,0,7.5,1,.333,0.0,0,2,Jon Leuer,108,0,1,16.1,7.2,-2
0,0,1,0,0,0,0,37.8,0,0,0,20131228,217,0,0,0,0.0,MEM,0,0,0,0.0,0,162.0,0.0,0,0,0.0,0,0,0.0,0,0,Nick Calathes,125,0,0,0.0,1.3,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131228,0,0,0,0,0.0,MEM,0,50.0,0,32.6,0,162.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Jamaal Franklin,124,0,0,0.0,-53.7,-2
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
