ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,1,1,1,3,.273,5.8,.379,3,.286,20101117,69,3,9,1,0.0,WAS,2,25.2,.500,23.3,2,1873.0,5.5,.364,4,6.1,2,.636,3.3,0,4,Gilbert Arenas,129,0,7,10.6,-9.7,-26
.400,10,5,1,2,0,.400,32.9,.425,4,.000,20101117,97,4,10,1,0.0,WAS,3,14.5,.500,21.2,4,1783.0,0.0,.400,2,8.5,0,.200,3.4,0,1,Kirk Hinrich,141,0,2,16.7,-6.0,-21
.750,8,0,1,6,0,.500,0.0,.705,4,.500,20101117,131,1,15,1,2.8,WAS,0,15.8,1.000,21.5,6,1615.0,0.0,.563,2,2.3,1,.250,3.8,1,0,Al Thornton,142,0,2,0.0,2.1,-18
.000,9,0,1,0,2,.444,0.0,.444,4,0,20101117,122,10,8,6,5.7,WAS,4,0.0,0,15.5,0,1593.0,4.3,.444,0,23.8,0,.000,23.1,2,3,JaVale McGee,125,0,0,24.9,0.9,-20
.000,9,0,1,0,0,.444,0.0,.556,4,1.000,20101117,81,3,10,1,5.8,WAS,2,30.8,0,22.6,0,1582.0,0.0,.556,4,7.2,2,.222,3.9,2,2,Andray Blatche,137,0,2,12.6,-7.5,-28
.133,15,0,0,1,1,.600,0.0,.630,9,.250,20101117,139,1,20,1,0.0,WAS,0,0.0,.500,24.8,2,1758.0,1.9,.633,0,2.2,1,.267,3.5,0,0,Nick Young,140,0,4,0.0,7.2,-20
.500,4,2,0,1,1,.250,15.4,.307,1,0,20101117,104,5,3,2,0.0,WAS,3,0.0,.500,10.3,2,1298.0,2.6,.250,0,14.6,0,.000,9.4,0,1,Trevor Booker,134,0,0,23.0,-2.2,-3
.400,5,4,0,2,1,.000,43.2,.170,0,.000,20101117,71,1,2,1,0.0,WAS,0,14.5,1.000,22.0,2,861.0,4.0,.000,1,4.4,0,.600,7.1,0,4,Lester Hudson,133,0,3,0.0,-12.1,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20101117,96,4,2,1,0.0,WAS,3,50.0,0,7.1,0,771.0,0.0,1.000,1,19.7,0,.000,7.9,0,3,Hilton Armstrong,135,0,0,38.6,-10.3,-7
.500,4,0,0,2,2,.250,0.0,.410,1,.000,20101117,106,0,4,0,0.0,WAS,0,0.0,1.000,17.9,2,750.0,9.1,.250,0,0.0,0,.500,0.0,0,0,Cartier Martin,125,0,2,0.0,1.8,-6
