ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,4,1,1,0,.385,16.5,.409,5,.000,20150210,73,8,11,1,1.9,BRK,7,27.1,1.000,20.3,1,2406.0,0.0,.385,5,10.5,0,.077,2.5,1,3,Joe Johnson,106,0,1,19.0,-5.2,-10
.300,10,1,1,3,3,.600,5.8,.663,6,0,20150210,140,14,15,6,0.0,BRK,8,8.1,1.000,17.1,3,1918.0,4.9,.600,1,23.1,0,.000,19.2,0,2,Mason Plumlee,94,0,0,27.3,12.2,-12
.000,11,3,1,0,0,.545,18.9,.545,6,0,20150210,75,1,12,0,0.0,BRK,1,35.3,0,25.0,0,1802.0,0.0,.545,6,1.8,0,.000,0.0,0,0,Jarrett Jack,113,0,0,3.6,-7.3,-18
.444,9,0,1,3,1,.556,0.0,.697,5,.400,20150210,121,4,15,1,0.0,BRK,3,15.7,.750,20.3,4,1672.0,1.9,.667,2,7.6,2,.556,3.7,0,3,Alan Anderson,105,0,5,11.7,5.7,-2
.000,3,0,1,0,0,.333,0.0,.333,1,0,20150210,77,3,2,0,10.9,BRK,3,0.0,0,9.4,0,851.0,0.0,.333,0,11.2,0,.000,0.0,2,1,Kevin Garnett,98,0,0,23.1,0.9,-11
.222,9,4,0,1,1,.444,23.7,.506,4,.333,20150210,99,1,10,0,0.0,BRK,1,16.8,.500,18.4,2,1716.0,1.8,.500,2,1.8,1,.333,0.0,0,5,Deron Williams,108,0,3,3.8,-1.6,-8
.143,14,0,0,2,0,.357,0.0,.403,5,.000,20150210,83,4,12,2,3.4,BRK,2,11.8,1.000,33.2,2,1351.0,0.0,.357,2,9.4,0,.071,9.1,1,4,Brook Lopez,107,0,1,9.7,-8.1,-12
.600,5,2,0,2,1,.400,15.8,.475,2,0,20150210,105,6,6,2,0.0,BRK,4,13.7,.667,16.1,3,1207.0,2.6,.400,1,15.7,0,.000,10.2,0,4,Jerome Jordan,100,0,0,21.7,2.4,+12
.400,5,0,0,1,1,.200,0.0,.255,1,.000,20150210,62,3,3,2,0.0,BRK,1,14.5,.500,20.8,2,880.0,3.6,.200,1,10.8,0,.200,13.9,0,1,Bojan Bogdanović,103,0,1,7.4,-6.4,+8
0,0,0,0,0,0,0,0.0,0,0,0,20150210,0,1,0,0,18.9,BRK,1,0,0,0.0,0,246.0,0.0,0,0,12.9,0,0,0.0,1,1,Cory Jefferson,91,0,0,26.6,3.5,+7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150210,0,1,0,0,0.0,BRK,1,0.0,0,12.5,0,212.0,0.0,.000,0,14.9,0,1.000,0.0,0,0,Markel Brown,104,0,1,30.9,-12.0,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150210,0,0,0,0,0.0,BRK,0,0.0,0,19.1,0,139.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Darius Morris,114,0,0,0.0,-20.5,+1
