threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210106,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0
0,0,0,20210106,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0
0,0,0,20210106,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,0
.400,0,0.0,20210106,SAC,0.0,3,0.0,0,.850,0.8,5,3,0.0,5,1,131,.500,2242.0,19.7,7,3,0,1.3,16.9,132,.600,.700,.750,+6,.820,0,1,17.8,20,10,4,Harrison Barnes,1,0
.600,3,5.0,20210106,SAC,0.0,2,11.1,0,.267,-15.7,3,1,0.0,2,3,128,.133,2112.0,5.9,3,2,0,1.4,9.5,77,1.000,.200,.222,+7,.315,0,1,20.9,10,15,9,Buddy Hield,1,3
.091,8,15.8,20210106,SAC,10.8,4,21.9,0,.909,10.3,5,1,0.0,6,5,125,.545,1781.0,6.8,10,0,3,1.6,26.2,173,.667,.909,.000,+10,.880,0,1,21.5,24,11,1,Richaun Holmes,1,5
.357,12,24.2,20210106,SAC,11.0,2,40.2,2,.679,4.2,0,2,6.2,2,1,114,.143,1744.0,11.8,8,3,3,3.4,0.0,127,1.000,.571,.600,+1,.706,0,2,25.4,21,14,5,Marvin Bagley III,1,9
.500,0,0.0,20210106,SAC,0.0,1,0.0,0,.500,-6.0,1,0,0.0,2,0,134,1.000,314.0,0.0,1,0,0,0.0,24.2,124,.500,.500,.000,+2,.521,0,0,24.0,3,2,1,De'Aaron Fox,1,0
.467,7,11.9,20210106,SAC,12.4,0,11.3,1,.567,6.5,6,0,2.6,0,2,120,.000,2070.0,0.0,7,3,4,4.2,22.4,142,0,.467,.429,0,.567,0,3,19.0,17,15,7,Tyrese Haliburton,0,3
.300,2,4.6,20210106,SAC,0.0,1,10.3,0,.300,-15.7,3,0,0.0,2,2,131,.200,1517.0,0.0,3,0,0,0.0,13.8,87,.500,.300,.000,-1,.322,0,0,18.8,7,10,3,Cory Joseph,0,2
.429,3,7.2,20210106,SAC,0.0,2,15.9,0,.857,4.8,2,0,0.0,2,0,130,.286,1465.0,0.0,5,2,0,0.0,10.6,182,1.000,.714,.667,-2,.888,0,0,14.1,14,7,3,Glenn Robinson III,0,3
.571,4,12.2,20210106,SAC,11.1,5,13.5,0,.500,5.7,5,0,0.0,6,2,131,.857,1155.0,0.0,3,1,2,0.0,31.5,157,.833,.429,.250,-3,.622,0,0,21.9,12,7,4,Nemanja Bjelica,0,2
0,0,0,20210106,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0
0,0,0,20210106,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,0
0,0,0,20210106,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,0
0,0,0,20210106,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin James,0,0
0,0,0,20210106,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,0
0,0,0,20210106,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Arcidiacono,0,0
0,0,0,20210106,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chandler Hutchison,0,0
0,0,0,20210106,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lauri Markkanen,0,0
0,0,0,20210106,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DaQuan Jeffries,0,0
0,0,0,20210106,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chimezie Metu,0,0
0,0,0,20210106,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jabari Parker,0,0
