ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,12,1,1,9,0,.500,4.6,.637,6,.250,20131104,118,5,22,0,2.0,BOS,5,10.4,.750,24.1,12,2427.0,0.0,.542,2,8.7,1,.333,0.0,1,2,Jeff Green,109,0,4,16.0,0.7,-13
.167,12,3,1,2,1,.500,18.4,.543,6,.000,20131104,109,0,14,0,0.0,BOS,0,7.2,1.000,21.6,2,1949.0,1.6,.500,1,0.0,0,.167,0.0,0,3,Avery Bradley,111,0,2,0.0,-1.5,-13
.000,4,0,1,0,1,.500,0.0,.625,2,.333,20131104,80,6,5,2,2.9,BOS,4,42.9,0,12.8,0,1658.0,1.9,.625,3,15.3,1,.750,11.2,1,4,Vítor Luiz Faverani,104,0,3,18.8,-5.8,-19
0,0,3,1,0,2,0,15.8,0,0,0,20131104,44,3,0,0,0.0,BOS,3,100.0,0,5.5,0,1653.0,3.9,0,3,7.7,0,0,0.0,0,2,Gerald Wallace,103,0,0,14.1,-3.9,-11
.000,11,1,1,0,1,.273,7.8,.273,3,.000,20131104,61,4,6,1,10.6,BOS,3,8.3,0,26.4,0,1380.0,2.3,.273,1,12.3,0,.091,6.7,3,2,Brandon Bass,98,0,1,16.9,-6.5,-14
.250,8,0,0,2,0,.125,0.0,.225,1,.000,20131104,32,4,4,0,0.0,BOS,4,31.1,1.000,26.4,2,1480.0,0.0,.125,4,11.4,0,.125,0.0,0,3,Kelly Olynyk,110,0,1,21.0,-23.8,+7
.286,7,4,0,2,3,.571,31.0,.761,4,.500,20131104,144,2,12,0,3.3,BOS,2,11.3,1.000,18.2,2,1477.0,6.5,.714,1,5.7,2,.571,0.0,1,1,Jordan Crawford,96,0,4,10.5,16.7,-1
.000,11,0,0,0,0,.636,0.0,.727,7,.667,20131104,139,5,16,1,0.0,BOS,4,0.0,0,26.9,0,1242.0,0.0,.727,0,17.1,2,.273,7.5,0,4,Jared Sullinger,109,0,3,25.1,7.0,+12
.000,5,2,0,0,1,.800,22.2,.900,4,.500,20131104,126,3,9,0,0.0,BOS,3,28.6,0,18.7,0,1134.0,2.8,.900,2,11.2,1,.400,0.0,0,0,Courtney Lee,104,0,2,20.6,7.9,+17
0,0,0,0,0,0,0,0,0,0,0,20131104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Phil Pressey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,0,0
.200,10,2,1,2,0,.600,9.9,.643,6,0,20131104,123,8,14,0,0.0,MEM,8,8.4,1.000,16.0,2,2103.0,0.0,.600,1,16.1,0,.000,0.0,0,3,Marc Gasol,100,0,0,35.3,1.2,+5
.286,14,8,1,4,0,.357,41.2,.476,5,.333,20131104,106,2,15,0,0.0,MEM,2,11.3,1.000,25.8,4,1953.0,0.0,.393,2,4.3,1,.214,0.0,0,2,Mike Conley,103,0,3,9.5,-1.1,+7
.273,11,1,1,3,0,.545,5.6,.609,6,0,20131104,95,7,15,4,0.0,MEM,3,28.9,1.000,25.6,3,1920.0,0.0,.545,5,15.4,0,.000,16.2,0,3,Zach Randolph,102,0,0,14.5,-5.8,+17
.800,5,3,1,2,4,.600,15.6,.592,3,.000,20131104,84,4,8,1,0.0,MEM,3,37.2,.500,17.1,4,1781.0,7.2,.600,4,9.5,0,.400,4.4,0,2,Tony Allen,86,0,2,15.6,3.6,+17
.000,4,3,1,0,0,.500,23.3,.500,2,0,20131104,106,3,4,1,0.0,MEM,2,20.0,0,11.9,0,1189.0,0.0,.500,1,10.7,0,.000,6.5,0,0,Tayshaun Prince,102,0,0,15.6,2.0,+7
.000,4,2,0,0,0,.500,12.9,.625,2,.333,20131104,114,5,5,1,0.0,MEM,4,20.0,0,10.1,0,1403.0,0.0,.625,1,15.1,1,.750,5.5,0,1,Mike Miller,101,0,3,26.5,0.7,-1
.182,11,1,0,2,2,.545,10.2,.631,6,.333,20131104,130,1,15,0,4.6,MEM,1,0.0,1.000,26.7,2,1261.0,5.1,.591,0,3.4,1,.273,0.0,1,1,Jerryd Bayless,88,0,3,7.4,14.7,+6
.333,6,0,0,2,0,.333,0.0,.581,2,.667,20131104,89,1,8,0,0.0,MEM,1,22.5,1.000,21.7,2,1159.0,0.0,.500,2,3.7,2,.500,0.0,0,2,Quincy Pondexter,103,0,3,8.0,-6.3,-14
3.000,1,2,0,1,0,1.000,23.6,.647,1,0,20131104,144,2,3,0,7.6,MEM,2,0.0,.333,8.7,3,757.0,0.0,1.000,0,11.2,0,.000,0.0,1,2,Kosta Koufos,94,0,0,24.5,8.8,0
.000,6,0,0,0,0,.333,0.0,.333,2,0,20131104,63,3,4,2,0.0,MEM,1,25.0,0,48.9,0,463.0,0.0,.333,2,27.4,0,.000,33.6,0,2,Ed Davis,102,0,0,20.1,-29.6,-13
1.000,2,1,0,2,0,.500,24.2,.694,1,.000,20131104,158,0,4,0,0.0,MEM,0,0.0,1.000,19.8,2,411.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Jon Leuer,104,0,1,0.0,8.4,+4
0,0,0,0,0,0,0,0,0,0,0,20131104,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Calathes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131104,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Franklin,0,0,0,0,0,0
