ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,7,1,5,0,.563,36.6,.681,9,.500,20140118,122,4,26,0,0.0,MIL,4,17.3,.714,30.3,7,2024.0,0.0,.656,4,6.6,3,.375,0.0,0,3,Brandon Knight,123,0,6,13.6,3.2,-2
.750,8,1,1,2,2,.625,4.8,.564,5,0,20140118,127,5,12,3,13.5,MIL,2,0.0,.333,15.3,6,1845.0,3.2,.625,0,9.1,0,.000,10.6,5,4,Larry Sanders,110,0,0,7.4,4.6,-6
.000,8,5,1,0,0,.625,24.8,.875,5,1.000,20140118,128,1,14,0,0.0,MIL,1,27.3,0,16.1,0,1813.0,0.0,.875,3,1.8,4,.500,0.0,0,3,Luke Ridnour,126,0,4,3.8,0.9,-15
.667,3,1,1,2,1,.333,5.5,.644,1,1.000,20140118,77,3,5,0,0.0,MIL,3,43.6,1.000,13.3,2,1375.0,2.2,.500,3,7.3,1,.333,0.0,0,1,Ersan İlyasova,118,0,1,15.0,-6.1,-5
.000,10,3,1,0,1,.400,21.9,.500,4,.500,20140118,86,4,10,0,3.9,MIL,4,23.1,0,27.1,0,1276.0,2.3,.500,3,10.5,2,.400,0.0,1,4,Giannis Antetokounmpo,113,0,4,21.5,-3.3,-5
.000,9,1,0,0,0,.444,4.8,.500,4,.250,20140118,81,5,9,3,0.0,MIL,2,30.8,0,19.2,0,1800.0,0.0,.500,4,9.3,1,.444,10.9,0,3,O.J. Mayo,125,0,4,7.6,-11.7,-3
.500,12,1,0,4,0,.667,6.1,.683,8,0,20140118,138,15,20,4,2.8,MIL,11,6.4,.667,23.6,6,1760.0,0.0,.667,1,28.5,0,.000,14.9,1,2,John Henson,113,0,0,42.9,5.2,-3
.000,9,3,0,0,2,.333,14.7,.333,3,.000,20140118,90,1,6,0,5.9,MIL,1,0.0,0,14.2,0,1688.0,3.5,.333,0,2.0,0,.444,0.0,2,2,Khris Middleton,115,0,4,4.1,-1.3,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140118,33,1,0,1,0.0,MIL,0,50.0,0,10.6,0,500.0,0.0,.000,1,6.7,0,.000,13.1,0,1,Miroslav Raduljica,127,0,0,0.0,-19.8,-3
.000,4,1,0,0,0,.250,29.1,.250,1,0,20140118,71,1,2,0,0.0,MIL,1,0.0,0,33.4,0,319.0,0.0,.250,0,10.5,0,.000,0.0,0,1,Caron Butler,120,0,0,21.5,-17.1,-6
0,0,0,0,0,0,0,0,0,0,0,20140118,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140118,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140118,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0,0,0,0,0
.500,20,1,1,7,1,.700,5.4,.738,14,.500,20140118,160,11,36,6,4.4,HOU,5,0.0,.700,27.3,10,2296.0,1.3,.725,0,16.0,1,.100,17.9,2,1,Terrence Jones,108,0,2,14.3,14.5,+15
.625,16,4,1,7,5,.438,16.2,.539,7,.167,20140118,104,4,22,1,0.0,HOU,3,16.4,.700,28.2,10,2223.0,6.7,.469,4,6.0,1,.375,3.1,0,3,James Harden,100,0,6,8.8,2.7,+11
.200,10,2,1,1,1,.300,7.0,.368,3,.200,20140118,73,8,8,1,2.3,HOU,7,21.6,.500,16.0,2,2219.0,1.3,.350,3,12.1,1,.500,3.1,1,1,Chandler Parsons,108,0,5,20.6,-7.8,+3
.636,11,2,1,3,0,.727,9.2,.710,8,1.000,20140118,155,14,20,4,2.4,HOU,10,0.0,.429,17.3,7,2093.0,0.0,.773,0,22.4,1,.091,13.1,1,4,Dwight Howard,107,0,1,31.3,6.4,+10
.286,7,4,1,2,0,.286,23.1,.444,2,1.000,20140118,94,1,7,0,0.0,HOU,1,20.2,1.000,18.7,2,1357.0,0.0,.357,2,2.5,1,.143,0.0,0,2,Jeremy Lin,116,0,1,4.8,-8.7,0
.333,6,4,0,2,1,.500,21.5,.727,3,.500,20140118,145,0,10,0,0.0,HOU,0,12.7,1.000,13.3,2,1515.0,2.0,.667,1,0.0,2,.667,0.0,0,2,Aaron Brooks,113,0,4,0.0,3.3,+8
.500,4,2,0,1,2,.250,11.7,.307,1,.000,20140118,73,3,3,0,0.0,HOU,3,17.0,.500,11.9,2,1270.0,4.7,.250,1,7.9,0,.500,0.0,0,5,Donatas Motiejūnas,102,0,2,15.5,-6.1,+1
.000,11,1,0,0,1,.273,6.7,.273,3,.000,20140118,75,4,6,1,0.0,HOU,3,0.0,0,22.3,0,1264.0,2.4,.273,0,10.6,0,.545,5.4,0,1,Omri Casspi,108,0,6,15.5,-10.8,+8
0,0,0,0,2,0,0,0.0,1.136,0,0,20140118,250,1,2,0,0.0,HOU,1,0.0,1.000,41.0,2,55.0,0.0,0,0,60.9,0,0,0.0,0,0,Isaiah Canaan,88,0,0,100.0,53.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20140118,0,0,0,0,0.0,HOU,0,0,0,0.0,0,54.0,0.0,0,0,0.0,0,0,0.0,0,0,Ronnie Brewer,118,0,0,0.0,-6.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20140118,0,0,0,0,0.0,HOU,0,0,0,0.0,0,54.0,0.0,0,0,0.0,0,0,0.0,0,0,Robert Covington,118,0,0,0.0,-7.1,-2
