threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.222,7,15.3,20070214,TOR,4.8,3,24.0,0,.833,0.4,1,2,0.0,3,2,122,.333,1942.0,16.2,7,1,1,0.0,4.5,142,1.000,.778,.500,+5,.872,0,0,18.9,18,9,2,Morris Peterson,0,6
.500,0,0.0,20070214,TOR,0.0,0,0.0,1,.625,-6.6,1,2,2.9,0,3,126,.000,1866.0,14.3,6,3,0,0.0,4.6,100,0,.500,.500,+5,.625,0,0,22.3,15,12,6,Andrea Bargnani,0,0
.111,3,10.1,20070214,TOR,0.0,5,18.5,0,.611,7.4,6,2,0.0,5,3,112,.556,1264.0,15.2,5,1,0,5.0,43.3,136,1.000,.556,1.000,+1,.714,0,2,31.0,16,9,1,José Calderón,0,3
.000,1,7.0,20070214,TOR,0.0,0,12.9,0,.500,-2.0,0,0,0.0,0,0,113,.000,602.0,0.0,1,0,0,5.3,0.0,97,0,.500,0,+8,.500,0,1,9.9,2,2,0,Joey Graham,0,1
0,0,0,20070214,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0
0,0,0,20070214,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0
0,0,0,20070214,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,0
0,0,0,20070214,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Richard Jefferson,0,0
0,0,0,20070214,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Kidd,0,0
0,0,0,20070214,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Fred Jones,0,0
0,0,0,20070214,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sow,0,0
0,0,0,20070214,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,P.J. Tucker,0,0
