ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,2,1,4,1,.667,11.1,.703,12,.500,20070226,141,3,29,1,1.7,ATL,2,4.6,.667,26.0,6,2547.0,1.3,.694,1,4.9,1,.111,3.3,1,0,Joe Johnson,131,0,2,6.5,10.5,-17
.091,11,5,1,0,1,.182,21.4,.175,2,0,20070226,46,5,4,1,2.0,ATL,4,30.4,.000,23.4,1,2152.0,1.6,.182,5,9.7,0,.000,3.9,1,3,Josh Smith,127,0,0,15.3,-12.5,-20
.500,8,0,1,3,2,.500,0.0,.564,4,0,20070226,108,3,11,0,0.0,ATL,3,9.3,.750,16.4,4,2010.0,3.4,.500,1,6.2,0,.000,0.0,0,3,Marvin Williams,126,0,0,12.3,-1.8,-18
.000,2,3,1,0,1,.000,26.4,.000,0,0,20070226,37,0,0,0,0.0,ATL,0,50.0,0,12.7,0,963.0,3.5,.000,2,0.0,0,.000,0.0,0,2,Speedy Claxton,128,0,0,0.0,-11.0,-7
0,0,0,1,0,0,0,0.0,0,0,0,20070226,0,3,0,0,0.0,ATL,3,0,0,0.0,0,422.0,0.0,0,0,29.7,0,0,0.0,0,3,Lorenzen Wright,120,0,0,58.5,-8.5,-2
1.000,12,1,0,10,0,.583,6.0,.694,7,0,20070226,147,9,24,5,0.0,ATL,4,5.5,.833,27.9,12,2011.0,0.0,.583,1,18.7,0,.000,21.1,0,4,Zaza Pachulia,132,0,0,16.4,6.7,-17
.286,7,1,0,1,0,.857,6.0,.825,6,0,20070226,149,4,13,2,0.0,ATL,2,11.3,.500,14.2,2,1922.0,0.0,.857,1,8.7,0,.000,8.8,0,0,Josh Childress,134,0,0,8.6,4.2,-17
.000,4,1,0,0,0,.250,6.1,.250,1,.000,20070226,36,4,2,0,0.0,ATL,4,42.9,0,14.6,0,1472.0,0.0,.250,3,11.3,0,.250,0.0,0,2,Anthony Johnson,131,0,1,22.4,-16.9,-11
.000,3,0,0,0,0,.333,0.0,.333,1,0,20070226,40,1,2,0,0.0,ATL,1,40.0,0,41.3,0,371.0,0.0,.333,2,11.3,0,.000,0.0,0,2,Salim Stoudamire,129,0,0,22.2,-35.6,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070226,200,0,2,0,0.0,ATL,0,0.0,0,13.9,0,221.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Shelden Williams,135,0,0,0.0,3.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20070226,0,1,0,0,24.7,ATL,1,0,0,0.0,0,174.0,0.0,0,0,24.0,0,0,0.0,1,1,Solomon Jones,103,0,0,47.3,5.7,-1
0,0,1,0,0,0,0,62.7,0,0,0,20070226,40,0,0,0,0.0,ATL,0,100.0,0,22.7,0,135.0,0.0,0,1,0.0,0,0,0.0,0,0,Royal Ivey,136,0,0,0.0,-13.8,0
.353,17,0,1,6,1,.588,0.0,.687,10,1.000,20070226,142,8,27,2,6.1,DAL,6,4.8,1.000,26.7,6,2245.0,1.5,.618,1,14.9,1,.059,7.3,3,3,Dirk Nowitzki,98,0,1,22.6,10.1,+19
.000,12,4,1,0,1,.833,18.6,.875,10,.333,20070226,138,2,21,0,0.0,DAL,2,20.0,0,21.1,0,2061.0,1.6,.875,3,4.1,1,.250,0.0,0,4,Jason Terry,105,0,3,8.2,6.3,+19
.267,15,1,1,2,2,.533,4.3,.597,8,.667,20070226,121,5,20,1,0.0,DAL,4,5.6,.500,25.1,4,2057.0,3.3,.600,1,10.1,2,.200,4.0,0,3,Josh Howard,100,0,3,16.5,3.9,+17
1.200,5,0,1,3,1,.600,0.0,.589,3,0,20070226,142,7,9,4,2.4,DAL,3,0.0,.500,11.6,6,1912.0,1.8,.600,0,15.3,0,.000,17.2,1,1,Erick Dampier,102,0,0,13.3,1.9,+14
.500,4,5,1,1,1,.000,23.1,.102,0,0,20070226,66,2,1,1,0.0,DAL,1,29.1,.500,14.1,2,1414.0,2.4,.000,2,5.9,0,.000,5.8,0,3,Devin Harris,104,0,0,6.0,-9.8,+12
.000,13,9,0,0,0,.615,54.2,.731,8,.750,20070226,155,2,19,0,0.0,DAL,2,7.1,0,25.3,0,1611.0,0.0,.731,1,5.2,3,.308,0.0,0,0,Jerry Stackhouse,109,0,4,10.5,18.4,+15
