threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,9,9.5,20080326,MIA,2.2,3,16.1,0,.833,7.0,6,4,0.0,4,1,111,.267,2725.0,19.3,9,7,1,0.0,32.6,132,.750,.600,.700,-7,.835,0,0,22.6,28,15,10,Ricky Davis,1,8
.429,6,6.8,20080326,MIA,0.0,0,13.0,0,.500,-3.3,1,0,0.0,0,2,110,.000,2538.0,0.0,8,5,0,1.3,5.7,99,0,.381,.556,+13,.500,0,1,24.6,21,21,9,Daequan Cook,1,6
.231,5,6.0,20080326,MIA,2.5,5,9.2,0,.154,-7.0,6,3,0.0,8,3,98,.615,2392.0,15.4,2,0,1,8.5,27.2,69,.625,.154,.000,+6,.272,0,6,24.3,9,13,3,Chris Quinn,1,4
.000,4,7.4,20080326,MIA,7.8,0,7.1,2,.333,-3.0,1,0,5.2,0,1,106,.000,1544.0,0.0,2,0,2,4.4,7.4,92,0,.333,0,-6,.333,0,2,11.5,4,6,0,Mark Blount,1,2
.000,3,7.8,20080326,MIA,5.5,1,10.0,0,.222,-14.8,2,0,0.0,2,1,115,.222,1095.0,0.0,2,0,1,0.0,22.2,71,.500,.222,0,+1,.253,0,0,26.8,5,9,0,Earl Barron,1,2
.000,5,8.4,20080326,MIA,7.0,1,9.6,1,.600,-4.0,1,1,2.4,3,0,111,.600,1712.0,13.7,3,0,2,2.0,7.0,106,.333,.600,0,-11,.554,0,1,12.7,7,5,0,Stéphane Lasme,0,3
.000,4,8.1,20080326,MIA,12.8,2,3.9,3,.500,-2.0,1,0,8.6,2,6,109,1.000,1407.0,0.0,1,0,3,2.4,7.6,176,1.000,.500,0,+6,.694,0,1,6.1,4,2,0,Joel Anthony,0,1
.600,3,6.7,20080326,MIA,0.0,1,12.8,0,.650,4.8,2,0,0.0,2,2,113,.200,1282.0,0.0,5,3,0,0.0,25.3,128,.500,.500,.500,-17,.643,0,0,25.2,14,10,6,Kasib Powell,0,3
.750,2,7.1,20080326,MIA,0.0,2,13.6,0,.000,-25.5,2,2,0.0,2,2,112,.500,807.0,29.1,0,0,0,0.0,24.6,47,1.000,.000,.000,-15,.205,0,0,25.3,2,4,3,Blake Ahearn,0,2
.000,1,7.2,20080326,MIA,15.1,2,0.0,0,.000,-13.5,0,0,0.0,2,2,120,2.000,398.0,0.0,0,0,1,0.0,0.0,139,1.000,.000,0,-5,.532,0,0,14.0,2,1,0,Alexander Johnson,0,0
0,0,0,20080326,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0
0,0,0,20080326,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0
.333,4,4.6,20080326,NYK,0.0,5,9.6,1,.452,9.7,5,2,2.3,6,0,96,.286,2501.0,7.8,8,3,0,5.4,21.3,123,.833,.381,.429,+13,.508,0,4,26.1,24,21,7,Jamal Crawford,1,4
.000,16,19.1,20080326,NYK,20.6,1,17.5,0,.438,-2.2,2,2,0.0,2,4,100,.125,2396.0,10.6,7,0,9,2.8,8.6,111,.500,.438,0,+5,.444,0,2,20.1,15,16,0,David Lee,1,7
.111,10,15.5,20080326,NYK,5.9,2,26.0,0,.444,-6.8,2,1,0.0,5,6,103,.556,1849.0,8.2,4,0,2,0.0,10.4,106,.400,.444,.000,-2,.446,0,0,16.8,10,9,1,Wilson Chandler,1,8
.286,5,8.1,20080326,NYK,9.3,3,6.8,1,.643,-0.3,0,1,3.3,6,2,109,.857,1764.0,9.4,4,1,3,0.0,0.0,129,.500,.571,.500,+7,.622,0,0,15.4,12,7,2,Jared Jeffries,1,2
.158,14,24.5,20080326,NYK,13.4,0,36.7,0,.421,-1.7,1,1,0.0,0,1,99,.000,1636.0,5.0,8,0,4,0.0,8.0,107,0,.421,.000,+4,.421,0,0,31.1,16,19,3,Zach Randolph,1,10
.545,5,7.3,20080326,NYK,0.0,1,15.3,0,.455,-3.5,4,1,0.0,2,2,108,.182,1956.0,7.8,4,2,0,0.0,19.4,117,.500,.364,.333,+10,.463,0,0,16.8,11,11,6,Fred Jones,0,5
.000,6,12.5,20080326,NYK,19.9,0,4.4,1,.286,-10.2,0,1,4.2,0,1,109,.000,1376.0,12.5,2,0,5,0.0,0.0,85,0,.286,0,+1,.286,0,0,14.8,4,7,0,Renaldo Balkman,0,1
.000,8,18.3,20080326,NYK,13.2,4,24.0,0,.400,-2.2,0,1,0.0,6,2,98,1.200,1250.0,11.6,2,0,3,2.7,0.0,116,.667,.400,0,+1,.524,0,1,17.6,8,5,0,Randolph Morris,0,5
.250,1,2.4,20080326,NYK,4.7,0,0.0,1,.375,-6.8,2,4,4.9,0,2,97,.000,1172.0,50.0,1,1,1,5.8,14.6,54,0,.250,1.000,-4,.375,0,2,17.4,3,4,1,Mardy Collins,0,0
0,0,0,20080326,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0
0,0,0,20080326,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0
0,0,0,20080326,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0
0,0,0,20080326,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20080326,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20080326,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alonzo Mourning,0,0
0,0,0,20080326,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwyane Wade,0,0
0,0,0,20080326,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dorell Wright,0,0
0,0,0,20080326,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20080326,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome James,0,0
0,0,0,20080326,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephon Marbury,0,0
