ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,5,1,4,0,.400,30.3,.510,4,.000,20130116,101,1,12,0,0.0,DEN,1,20.3,1.000,21.9,4,1789.0,0.0,.400,3,2.3,0,.300,0.0,0,0,Andre Iguodala,135,0,3,4.1,-3.2,-17
.500,10,0,1,4,0,.300,0.0,.451,3,.200,20130116,98,1,11,0,0.0,DEN,1,7.6,.800,22.4,5,1568.0,0.0,.350,1,2.6,1,.500,0.0,0,0,Danilo Gallinari,134,0,5,4.7,-6.9,-21
1.000,6,0,1,4,1,1.000,0.0,.926,6,0,20130116,163,9,16,3,0.0,DEN,6,10.4,.667,17.1,6,1503.0,2.1,1.000,1,24.6,0,.000,18.5,0,4,Kosta Koufos,121,0,0,29.5,9.4,-8
.500,4,1,1,1,1,.500,8.2,.512,2,0,20130116,100,2,5,1,3.5,DEN,1,17.0,.500,12.6,2,1237.0,2.5,.500,1,6.7,0,.000,7.5,1,4,Kenneth Faried,126,0,0,6.0,-2.8,-24
.000,4,1,1,0,0,.250,8.0,.250,1,.000,20130116,32,1,2,0,0.0,DEN,1,50.0,0,18.0,0,1179.0,0.0,.250,4,3.5,0,.250,0.0,0,3,Ty Lawson,134,0,1,6.3,-23.4,-14
.000,7,10,0,0,0,.429,72.7,.429,3,0,20130116,101,3,6,2,0.0,DEN,1,30.0,0,18.2,0,1462.0,0.0,.429,3,8.4,0,.000,12.7,0,4,Andre Miller,134,0,0,5.1,-1.7,-8
.833,6,0,0,5,0,.833,0.0,.915,5,0,20130116,146,4,15,2,10.9,DEN,2,19.6,1.000,22.7,5,1197.0,0.0,.833,2,13.7,0,.000,15.5,3,1,JaVale McGee,125,0,0,12.3,12.5,-19
.286,7,0,0,1,0,.143,0.0,.190,1,.000,20130116,51,3,3,0,0.0,DEN,3,0.0,.500,18.6,2,1128.0,0.0,.143,0,10.9,0,.286,0.0,0,2,Corey Brewer,129,0,2,19.6,-16.9,-8
1.333,6,0,0,6,3,.167,0.0,.420,1,.000,20130116,86,5,8,1,13.6,DEN,4,17.4,.750,31.8,8,963.0,9.7,.167,2,21.4,0,.333,9.6,3,2,Anthony Randolph,96,0,2,30.7,3.9,+5
1.000,5,3,0,4,1,.400,35.3,.625,2,.500,20130116,117,2,9,1,0.0,DEN,1,21.7,.800,26.7,5,916.0,3.4,.500,2,9.0,1,.400,10.1,0,3,Evan Fournier,125,0,2,8.1,5.5,+4
