ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,21,2,1,0,3,.524,7.8,.690,11,.700,20191230,136,5,29,0,1.9,PHO,5,0.0,0,22.8,0,2399.0,3.7,.690,0,7.0,7,.476,0.0,1,0,Kelly Oubre Jr.,113,0,10,13.6,11.6,+17
.789,19,7,1,15,0,.474,27.2,.645,9,0,20191230,136,6,33,0,0.0,PHO,6,7.2,1.000,31.6,15,2276.0,0.0,.474,2,8.8,0,.000,0.0,0,4,Devin Booker,122,0,0,17.3,3.2,+3
.231,13,13,1,3,1,.538,52.5,.628,7,.500,20191230,137,5,18,0,0.0,PHO,5,12.3,1.000,20.4,3,2078.0,1.4,.577,2,8.1,1,.154,0.0,0,3,Ricky Rubio,119,0,2,15.7,4.8,+21
.000,11,2,1,0,1,.455,9.9,.545,5,.500,20191230,133,9,12,4,0.0,PHO,5,0.0,0,17.4,0,1648.0,1.8,.545,0,18.3,2,.364,16.6,0,3,Aron Baynes,117,0,4,19.9,0.9,+9
.200,5,0,1,0,0,.200,0.0,.184,1,.000,20191230,46,2,2,1,0.0,PHO,1,15.5,.000,16.6,1,1012.0,0.0,.200,1,6.6,0,.400,6.8,0,0,Dario Šarić,125,0,2,6.5,-18.6,-12
.300,10,3,0,3,1,.500,12.8,.574,5,.000,20191230,121,3,13,1,2.5,PHO,2,8.1,1.000,17.2,3,1859.0,1.6,.500,1,5.4,0,.100,3.7,1,2,Mikal Bridges,119,0,1,7.0,-0.4,+18
.000,9,0,0,0,0,.333,0.0,.333,3,.000,20191230,79,12,6,4,0.0,PHO,8,18.2,0,23.7,0,1207.0,0.0,.333,2,33.3,0,.111,22.7,0,3,Deandre Ayton,115,0,1,43.4,-16.9,-1
.000,3,0,0,0,0,1.000,0.0,1.500,3,1.000,20191230,160,1,9,0,0.0,PHO,1,25.0,0,9.6,0,1081.0,0.0,1.500,1,3.1,3,1.000,0.0,0,1,Cameron Johnson,125,0,3,6.1,5.9,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20191230,0,1,0,0,8.5,PHO,1,0.0,0,4.8,0,547.0,0.0,.000,0,6.1,0,.000,0.0,1,1,Jevon Carter,117,0,0,12.0,-8.1,-14
0,0,2,0,0,0,0,44.7,0,0,0,20191230,230,0,0,0,15.9,PHO,0,0,0,0.0,0,293.0,0.0,0,0,0.0,0,0,0.0,1,0,Elie Okobo,114,0,0,0.0,16.6,-10
0,0,0,0,0,0,0,0,0,0,0,20191230,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191230,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191230,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0,0,0,0,0
.600,20,7,1,8,1,.500,28.1,.653,10,.417,20191230,133,5,33,1,0.0,POR,4,7.3,.667,30.7,12,2287.0,1.3,.625,2,7.3,5,.600,2.9,0,1,Damian Lillard,126,0,12,12.0,9.4,+3
.095,21,6,1,2,1,.524,25.3,.571,11,.250,20191230,128,2,25,0,0.0,POR,2,0.0,1.000,24.8,2,2270.0,1.3,.548,0,3.0,1,.190,0.0,0,3,CJ McCollum,128,0,4,6.0,2.4,-20
.154,13,3,1,2,0,.538,11.1,.576,7,0,20191230,124,22,16,6,5.6,POR,16,12.6,1.000,18.4,2,2223.0,0.0,.538,2,33.1,0,.000,17.7,3,2,Hassan Whiteside,115,0,0,49.4,2.5,+8
