ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,10,1,2,4,.444,33.9,.506,4,.000,20150403,104,6,10,1,0.0,ORL,5,28.8,1.000,14.0,2,2414.0,5.1,.444,4,8.6,0,.111,2.5,0,2,Elfrid Payton,85,0,1,16.6,3.5,+13
.160,25,2,1,1,1,.720,12.9,.691,18,0,20150403,137,17,37,7,0.0,ORL,10,7.0,.250,29.0,4,2408.0,1.3,.720,2,24.5,0,.000,17.8,0,2,Nikola Vučević,91,0,0,33.2,15.2,+14
.000,19,7,1,0,2,.211,25.1,.211,4,.000,20150403,70,1,8,0,0.0,ORL,1,9.5,0,22.2,0,2296.0,2.7,.211,2,1.5,0,.316,0.0,0,4,Victor Oladipo,91,0,6,3.5,-10.2,+7
.250,20,0,1,3,1,.450,0.0,.563,9,.500,20150403,107,12,25,4,0.0,ORL,8,15.3,.600,29.1,5,2186.0,1.4,.550,4,19.0,4,.400,11.2,0,3,Tobias Harris,91,0,8,29.3,2.6,+20
1.333,3,1,1,3,0,.333,7.4,.525,1,0,20150403,95,6,5,2,0.0,ORL,4,29.6,.750,15.6,4,1050.0,0.0,.333,2,19.8,0,.000,11.7,0,4,Dewayne Dedmon,94,0,0,30.5,-7.2,-2
.000,10,2,0,0,2,.300,9.0,.350,3,.333,20150403,100,6,7,5,0.0,ORL,1,9.1,0,14.7,0,1819.0,3.4,.350,1,11.4,1,.300,16.8,0,4,Aaron Gordon,89,0,3,4.4,-2.3,+5
.333,6,1,0,2,0,.167,7.7,.363,1,.333,20150403,75,2,5,0,5.4,ORL,2,22.5,1.000,21.3,2,1012.0,0.0,.250,2,6.9,1,.500,0.0,1,1,Willie Green,90,0,3,15.8,-7.9,+5
0,0,0,0,0,2,0,0.0,0,0,0,20150403,0,1,0,0,0.0,ORL,1,0,0,0.0,0,906.0,6.8,0,0,3.8,0,0,0.0,0,1,Maurice Harkless,82,0,0,8.8,1.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20150403,17,2,0,1,0.0,ORL,1,100.0,0,15.7,0,309.0,0.0,0,2,22.5,0,0,19.8,0,3,Andrew Nicholson,93,0,0,25.9,-32.1,+3
0,0,0,0,0,0,0,0,0,0,0,20150403,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150403,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150403,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150403,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
.071,14,5,1,0,0,.357,26.4,.346,5,.000,20150403,69,5,10,1,0.0,MIN,4,17.2,.000,21.6,1,2375.0,0.0,.357,3,7.3,0,.286,3.4,0,2,Zach LaVine,109,0,4,10.3,-10.2,-12
.857,7,2,1,4,2,.714,11.3,.726,5,0,20150403,126,9,14,2,1.8,MIN,7,17.2,.667,15.1,6,2258.0,2.7,.714,2,13.8,0,.000,7.1,1,3,Justin Hamilton,97,0,0,19.0,3.8,-5
1.083,12,3,1,10,1,.500,18.1,.621,6,0,20150403,100,2,22,0,1.8,MIN,2,22.0,.769,29.8,13,2240.0,1.4,.500,5,3.1,0,.000,0.0,1,0,Andrew Wiggins,108,0,0,5.5,0.3,-13
