ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,5,1,3,0,.412,19.1,.453,7,0,20141210,114,10,17,3,4.1,LAC,7,0.0,.750,22.3,4,2279.0,0.0,.412,0,13.6,0,.000,9.2,2,1,Blake Griffin,103,0,0,17.0,4.1,+22
.188,16,15,1,3,3,.438,58.8,.491,7,.000,20141210,109,8,17,1,0.0,LAC,7,18.8,1.000,25.9,3,2229.0,4.1,.438,4,11.1,0,.125,3.2,0,4,Chris Paul,97,0,2,17.4,6.2,+22
.375,8,0,1,2,1,.625,0.0,.644,5,.000,20141210,135,19,12,6,6.8,LAC,13,9.7,.667,13.6,3,2064.0,1.5,.625,1,28.5,0,.125,20.4,3,3,DeAndre Jordan,91,0,1,34.9,4.9,+19
.000,11,1,1,0,0,.636,4.9,.727,7,.400,20141210,145,1,16,0,0.0,LAC,1,0.0,0,15.8,0,1889.0,0.0,.727,0,1.6,2,.455,0.0,0,1,J.J. Redick,111,0,5,2.9,3.4,+21
.250,8,1,1,2,0,.500,4.6,.619,4,.250,20141210,92,5,11,0,2.7,LAC,5,25.3,1.000,18.4,2,1749.0,0.0,.563,3,8.9,1,.500,0.0,1,2,Matt Barnes,104,0,4,15.8,-3.0,+14
.167,12,2,0,2,0,.583,12.5,.699,7,.333,20141210,103,3,18,0,0.0,LAC,3,23.7,1.000,29.0,2,1580.0,0.0,.667,4,5.9,2,.500,0.0,0,2,Jamal Crawford,108,0,6,10.5,-0.3,-20
.000,7,1,0,0,1,.286,9.0,.357,2,.333,20141210,83,2,5,0,5.2,LAC,2,0.0,0,21.2,0,896.0,3.4,.357,0,6.9,1,.429,0.0,1,2,Spencer Hawes,96,0,3,12.4,-0.8,-16
.000,5,0,0,0,1,.400,0.0,.500,2,.333,20141210,102,1,5,0,0.0,LAC,1,0.0,0,15.8,0,860.0,3.5,.500,0,3.6,1,.600,0.0,0,1,Jordan Farmar,102,0,3,6.4,-0.5,-13
.000,3,0,0,0,0,.333,0.0,.333,1,0,20141210,72,0,2,0,0.0,LAC,0,0.0,0,15.6,0,521.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Glen Davis,112,0,0,0.0,-11.9,-11
.000,1,0,0,0,1,.000,0.0,.000,0,0,20141210,0,1,0,0,0.0,LAC,1,0.0,0,8.1,0,333.0,9.1,.000,0,9.3,0,.000,0.0,0,0,Hedo Türkoğlu,86,0,0,16.6,-1.3,-3
0,0,0,0,0,0,0,0,0,0,0,20141210,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141210,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141210,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,0,0,0,0,0
.182,11,6,1,2,1,.364,31.3,.421,4,.000,20141210,90,2,10,0,0.0,IND,2,14.4,1.000,19.1,2,1908.0,1.6,.364,2,3.2,0,.091,0.0,0,0,Rodney Stuckey,111,0,1,7.4,-1.9,-25
.000,7,3,1,0,0,.143,17.1,.143,1,.000,20141210,61,3,2,1,0.0,IND,2,0.0,0,12.0,0,1529.0,0.0,.143,0,6.1,0,.143,3.6,0,1,David West,114,0,1,9.2,-8.7,-28
.222,9,0,1,2,0,.333,0.0,.506,3,.333,20141210,103,1,10,0,4.2,IND,1,0.0,1.000,23.9,2,1084.0,0.0,.444,0,2.9,2,.667,0.0,1,2,Chris Copeland,111,0,6,6.5,0.9,-30
.286,7,3,1,2,0,.143,27.1,.254,1,.000,20141210,65,0,4,0,0.0,IND,0,11.3,1.000,23.5,2,993.0,0.0,.143,1,0.0,0,.286,0.0,0,0,Solomon Hill,116,0,2,0.0,-10.1,-25
.000,4,1,1,0,0,.500,14.5,.500,2,0,20141210,97,3,4,2,0.0,IND,1,20.0,0,17.9,0,732.0,0.0,.500,1,12.7,0,.000,15.1,0,4,Roy Hibbert,114,0,0,9.6,-8.3,-20
.000,11,2,0,0,0,.636,10.5,.636,7,0,20141210,130,13,14,6,0.0,IND,7,8.3,0,14.7,0,2148.0,0.0,.636,1,18.7,0,.000,15.5,0,1,Lavoy Allen,111,0,0,22.9,3.3,+13
.182,22,2,0,1,1,.500,14.4,.631,11,.500,20141210,99,4,30,1,0.0,IND,3,14.4,.250,35.6,4,2049.0,1.5,.659,4,6.0,7,.636,2.7,0,2,C.J. Miles,111,0,14,10.3,9.2,+23
1.143,7,7,0,6,2,.143,36.6,.380,1,.000,20141210,109,3,8,0,0.0,IND,3,0.0,.750,16.7,8,1657.0,3.7,.143,0,5.6,0,.286,0.0,0,4,C.J. Watson,105,0,2,12.7,1.4,+18
.200,10,3,0,2,1,.500,26.9,.551,5,0,20141210,104,14,12,2,0.0,IND,12,15.5,1.000,25.5,2,1328.0,2.3,.500,2,32.6,0,.000,8.3,0,3,Luis Scola,96,0,0,63.5,6.9,+21
2.000,1,0,0,2,1,.000,0.0,.532,0,.000,20141210,124,0,2,0,0.0,IND,0,0.0,1.000,5.1,2,972.0,3.1,.000,0,0.0,0,1.000,0.0,0,1,Damjan Rudež,109,0,1,0.0,-3.9,+18
0,0,0,0,0,0,0,0,0,0,0,20141210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141210,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141210,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,1,0,0,0,0
