ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,0,1,1,2,.467,0.0,.551,7,.286,20180328,90,4,17,0,0.0,DAL,4,11.5,1.000,33.4,1,1467.0,4.1,.533,2,8.8,2,.467,0.0,0,1,Harrison Barnes,103,0,7,19.2,1.4,+3
.154,13,8,1,0,0,.385,76.7,.504,5,.571,20180328,115,1,14,1,0.0,DAL,0,6.7,.000,31.1,2,1347.0,0.0,.538,1,2.4,4,.538,4.5,0,3,Dennis Smith Jr.,114,0,7,0.0,7.6,+9
.286,7,1,1,2,0,.571,9.0,.825,4,.600,20180328,161,7,13,0,5.0,DAL,7,0.0,1.000,16.9,2,1315.0,0.0,.786,0,17.2,3,.714,0.0,1,2,Dirk Nowitzki,105,0,5,37.4,11.0,+13
.400,5,2,1,2,2,.400,16.1,.595,2,.250,20180328,101,2,7,1,0.0,DAL,1,25.4,1.000,17.7,2,1256.0,4.8,.500,2,5.2,1,.800,4.8,0,2,Dorian Finney-Smith,103,0,4,5.6,1.0,+13
.000,5,1,1,0,3,.600,9.3,.600,3,.000,20180328,136,5,6,2,0.0,DAL,3,0.0,0,11.8,0,1197.0,7.5,.600,0,13.5,0,.400,10.0,0,2,Dwight Powell,95,0,2,17.6,5.5,+11
.400,5,0,0,2,2,.400,0.0,.595,2,.250,20180328,127,5,7,1,0.0,DAL,4,0.0,1.000,10.6,2,1565.0,3.8,.500,0,10.3,1,.800,3.8,0,0,Maxi Kleber,104,0,4,18.0,1.2,-23
.000,5,1,0,0,0,.000,6.6,.000,0,.000,20180328,12,0,0,0,0.0,DAL,0,0.0,0,10.7,0,1315.0,0.0,.000,0,0.0,0,1.000,0.0,0,4,Aaron Harrison,114,0,5,0.0,-18.1,-16
.667,3,0,0,1,1,.667,0.0,.644,2,0,20180328,87,6,5,1,0.0,DAL,5,34.0,.500,13.5,2,1222.0,2.5,.667,2,15.9,0,.000,4.9,0,2,Nerlens Noel,104,0,0,28.7,-6.3,-15
.333,12,3,0,3,0,.333,30.2,.436,4,.250,20180328,91,2,12,0,0.0,DAL,2,6.8,.750,34.2,4,1215.0,0.0,.375,1,5.3,1,.333,0.0,0,1,Yogi Ferrell,113,0,4,11.6,-4.3,-15
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20180328,48,2,4,0,0.0,DAL,2,25.0,0,20.6,0,1095.0,0.0,.333,2,5.9,0,.333,0.0,0,2,Doug McDermott,112,0,2,12.8,-18.1,-9
.667,3,1,0,2,0,.000,13.9,.258,0,.000,20180328,68,2,2,0,0.0,DAL,2,0.0,1.000,17.4,2,627.0,0.0,.000,0,10.3,0,.667,0.0,0,1,Kyle Collinsworth,111,0,2,22.4,-10.2,-11
.667,3,0,0,1,0,.333,0.0,.387,1,.000,20180328,79,4,3,0,0.0,DAL,4,0.0,.500,23.7,2,461.0,0.0,.333,0,28.1,0,.333,0.0,0,2,Johnathan Motley,103,0,1,60.9,-10.6,-6
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20180328,134,0,3,0,0.0,DAL,0,0.0,0,17.7,0,318.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Jalen Jones,115,0,1,0.0,5.7,-4
.250,16,4,1,4,1,.500,19.0,.619,8,.400,20180328,130,7,22,0,3.1,LAL,7,0.0,1.000,20.8,4,2323.0,1.3,.563,0,9.8,2,.313,0.0,1,4,Brook Lopez,97,0,5,18.1,6.1,+4
.375,8,2,1,3,1,.250,8.1,.376,2,.000,20180328,61,9,7,0,0.0,LAL,9,30.0,1.000,17.0,3,2129.0,1.4,.250,4,13.7,0,.500,0.0,0,0,Kentavious Caldwell-Pope,97,0,4,25.4,-9.7,+6
.900,10,2,1,6,1,.700,11.1,.716,7,0,20180328,123,10,20,3,0.0,LAL,7,17.7,.667,23.1,9,1997.0,1.5,.700,3,16.2,0,.000,10.6,0,2,Julius Randle,98,0,0,21.0,3.0,0
.286,7,5,1,1,0,.429,33.2,.508,3,.333,20180328,120,4,8,3,0.0,LAL,1,11.3,.500,16.7,2,1445.0,0.0,.500,1,9.0,1,.429,14.6,0,1,Lonzo Ball,105,0,3,4.2,1.4,-11
.600,10,4,1,4,1,.400,29.9,.514,4,.333,20180328,96,6,13,1,0.0,LAL,5,19.2,.667,30.5,6,1390.0,2.2,.450,3,14.0,1,.300,5.1,0,2,Brandon Ingram,96,0,3,21.6,-0.6,-7
.286,14,3,0,1,0,.500,16.1,.571,7,.300,20180328,99,4,18,0,3.5,LAL,4,11.3,.250,23.5,4,2049.0,0.0,.607,2,6.3,3,.714,0.0,1,2,Kyle Kuzma,101,0,10,11.7,0.3,+23
