ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.643,14,0,1,9,0,.643,0.0,.752,9,0,20131114,143,13,27,5,4.8,OKC,8,14.3,1.000,21.4,9,2529.0,0.0,.643,3,18.7,0,.000,16.3,3,3,Serge Ibaka,119,0,0,20.7,5.7,-3
.692,13,8,1,8,0,.385,26.0,.590,5,.333,20131114,116,7,20,1,0.0,OKC,6,22.8,.889,22.6,9,2514.0,0.0,.462,5,10.2,2,.462,3.3,0,5,Kevin Durant,125,0,6,15.6,0.0,-2
.250,20,5,1,3,3,.650,28.2,.698,13,.400,20131114,124,9,31,2,0.0,OKC,7,18.4,.600,32.6,5,2158.0,4.2,.700,5,15.2,2,.250,7.6,0,3,Russell Westbrook,114,0,5,21.2,11.6,-3
.125,8,1,1,1,0,.375,3.9,.533,3,.667,20131114,139,9,9,2,0.0,OKC,7,0.0,1.000,10.8,1,2019.0,0.0,.500,0,16.3,2,.375,8.2,0,0,Thabo Sefolosha,123,0,3,22.7,2.3,+1
2.000,1,0,1,1,0,1.000,0.0,.798,1,0,20131114,94,0,3,0,0.0,OKC,0,34.7,.500,8.8,2,850.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Steven Adams,128,0,0,0.0,-5.1,-10
.222,9,3,0,2,0,.556,21.3,.607,5,.000,20131114,110,5,12,1,0.0,OKC,4,23.3,1.000,24.8,2,1342.0,0.0,.556,3,13.6,0,.111,6.1,0,0,Reggie Jackson,124,0,1,19.5,-0.5,+10
.000,5,1,0,0,1,.200,6.0,.200,1,0,20131114,71,4,2,2,0.0,OKC,2,16.7,0,12.5,0,1237.0,2.4,.200,1,11.8,0,.000,13.3,0,1,Nick Collison,120,0,0,10.6,-6.0,-8
.000,9,1,0,0,0,.333,8.1,.500,3,.429,20131114,124,0,9,0,0.0,OKC,0,0.0,0,21.5,0,1082.0,0.0,.500,0,0.0,3,.778,0.0,0,1,Jeremy Lamb,128,0,7,0.0,-0.3,-1
.000,1,1,0,0,0,1.000,20.0,1.000,1,0,20131114,206,0,2,0,0.0,OKC,0,0.0,0,6.1,0,422.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Perry Jones,128,0,0,0.0,9.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20131114,0,1,0,0,0.0,OKC,1,100.0,0,10.5,0,247.0,0.0,0,1,14.8,0,0,0.0,0,2,Hasheem Thabeet,122,0,0,26.5,-19.8,+8
0,0,0,0,0,0,0,0,0,0,0,20131114,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,0,0,0,0,0
