ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,1,1,0,0,.667,5.5,.767,10,.750,20150309,121,4,23,2,2.7,SAC,2,21.1,0,24.9,0,2080.0,0.0,.767,4,7.6,3,.267,7.1,1,0,Rudy Gay,149,0,4,8.1,0.5,-22
.667,9,6,1,6,1,.333,25.7,.515,3,0,20150309,139,14,12,4,0.0,SAC,10,7.9,1.000,17.7,6,1943.0,1.7,.333,1,28.4,0,.000,15.2,0,2,DeMarcus Cousins,140,0,0,43.6,2.9,-22
.200,10,5,1,2,2,.600,28.1,.689,6,.500,20150309,127,3,15,2,0.0,SAC,1,21.6,1.000,21.5,2,1759.0,3.7,.650,3,6.7,1,.200,8.4,0,2,Ray McCallum,143,0,2,4.8,2.6,-19
.125,16,3,1,2,0,.250,16.2,.355,4,.250,20150309,90,1,12,1,0.0,SAC,0,10.6,1.000,30.9,2,1665.0,0.0,.313,2,2.4,2,.500,4.4,0,2,Ben McLemore,152,0,8,0.0,-17.1,-11
.500,4,0,1,2,1,.500,0.0,.615,2,0,20150309,155,3,6,2,0.0,SAC,1,0.0,1.000,14.2,2,935.0,3.4,.500,0,12.7,0,.000,15.8,0,2,Carl Landry,142,0,0,9.1,-3.3,-5
.667,3,3,0,2,2,.667,18.4,.773,2,.000,20150309,122,2,6,1,0.0,SAC,1,34.0,1.000,11.9,2,1349.0,4.8,.667,2,5.8,0,.333,5.5,0,0,Andre Miller,141,0,1,6.3,-0.8,-8
.000,6,2,0,0,0,.500,13.2,.500,3,.000,20150309,89,3,6,0,0.0,SAC,3,25.0,0,16.3,0,1337.0,0.0,.500,2,8.9,0,.167,0.0,0,1,Omri Casspi,149,0,1,19.0,-11.3,-17
.000,5,1,0,0,1,.800,7.8,1.000,4,1.000,20150309,158,2,10,0,0.0,SAC,2,16.7,0,13.1,0,1245.0,2.6,1.000,1,6.3,2,.400,0.0,0,1,Nik Stauskas,144,0,2,13.6,5.3,-8
.500,4,0,0,2,1,.500,0.0,.615,2,.000,20150309,145,2,6,0,0.0,SAC,2,0.0,1.000,11.6,2,1150.0,2.8,.500,0,6.9,0,.500,0.0,0,0,Derrick Williams,143,0,2,14.7,-3.4,-10
.444,9,0,0,3,2,.333,0.0,.418,3,0,20150309,106,6,9,4,5.9,SAC,2,8.5,.750,34.2,4,937.0,6.9,.333,1,25.3,0,.000,31.5,1,2,Jason Thompson,129,0,0,18.1,-7.8,-3
