ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,6,1,4,1,.417,27.5,.528,5,.333,20081109,111,2,15,1,0.0,GSW,1,12.3,.800,19.2,5,1980.0,1.4,.458,2,3.1,1,.250,2.8,0,4,Stephen Jackson,119,0,3,3.4,-1.8,-13
.500,14,4,1,4,2,.429,20.8,.468,6,.000,20081109,89,18,16,5,4.1,GSW,13,22.6,.571,27.9,7,1860.0,3.0,.429,5,29.3,0,.071,14.9,2,3,Andris Biedriņš,100,0,1,46.8,1.4,-9
.167,12,0,1,0,2,.500,0.0,.466,6,.000,20081109,93,5,12,2,0.0,GSW,3,7.2,.000,19.6,2,1664.0,3.4,.500,1,9.1,0,.167,6.7,0,2,Kelenna Azubuike,112,0,2,12.1,-3.7,-15
.000,10,3,1,0,0,.500,18.1,.500,5,0,20081109,93,1,10,0,0.0,GSW,1,16.7,0,17.8,0,1590.0,0.0,.500,2,1.9,0,.000,0.0,0,2,C.J. Watson,121,0,0,4.2,-8.5,-12
.000,11,0,1,0,2,.455,0.0,.455,5,.000,20081109,104,4,10,2,7.9,GSW,2,0.0,0,17.8,0,1456.0,3.8,.455,0,8.3,0,.091,7.6,3,2,Brandan Wright,106,0,1,9.2,1.5,-16
.000,8,2,0,0,2,.375,11.8,.375,3,0,20081109,70,3,6,0,2.6,GSW,3,20.0,0,16.0,0,1472.0,3.8,.375,2,6.2,0,.000,0.0,1,4,DeMarcus Nelson,109,0,0,13.7,-6.2,-8
.333,6,0,0,2,0,.167,0.0,.291,1,.000,20081109,65,2,4,1,0.0,GSW,1,12.7,1.000,13.7,2,1354.0,0.0,.167,1,4.5,0,.167,4.1,0,3,Rob Kurz,121,0,1,4.9,-15.3,-5
1.000,10,0,0,7,0,.200,0.0,.382,2,.000,20081109,83,7,11,3,4.7,GSW,4,12.2,.700,47.6,10,810.0,0.0,.200,2,26.2,0,.100,20.5,1,2,Anthony Randolph,110,0,1,33.1,-12.1,-3
.000,5,0,0,0,1,.600,0.0,.700,3,.500,20081109,110,0,7,0,0.0,GSW,0,16.7,0,19.6,0,720.0,3.9,.700,1,0.0,1,.400,0.0,0,2,Anthony Morrow,114,0,2,0.0,0.1,-1
.000,5,1,0,0,1,.600,16.1,.700,3,.500,20081109,151,3,7,1,0.0,GSW,2,0.0,0,17.3,0,681.0,4.1,.700,0,13.4,1,.400,8.1,0,0,Marco Belinelli,108,0,2,19.7,13.5,-5
.000,1,3,0,0,1,.000,41.4,.000,0,.000,20081109,96,0,0,0,0.0,GSW,0,0.0,0,4.4,0,535.0,5.2,.000,0,0.0,0,1.000,0.0,0,2,Marcus Williams,111,0,1,0.0,-2.2,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081109,0,0,0,0,13.8,GSW,0,0.0,0,8.5,0,278.0,0.0,.000,0,0.0,0,.000,0.0,1,1,Ronny Turiaf,112,0,0,0.0,-12.9,-1
.800,10,2,1,7,1,.400,7.7,.592,4,.500,20081109,126,2,16,0,0.0,SAC,2,6.9,.875,17.3,8,2048.0,1.4,.450,1,3.0,1,.200,0.0,0,2,John Salmons,100,0,2,5.4,-0.4,+9
.857,7,6,1,4,1,.714,27.2,.726,5,0,20081109,125,10,14,1,3.8,SAC,9,23.7,.667,16.6,6,1853.0,1.5,.714,3,16.4,0,.000,3.6,2,3,Brad Miller,89,0,0,26.9,9.5,+14
.500,16,2,1,7,1,.625,11.9,.692,10,.000,20081109,142,3,27,0,0.0,SAC,3,4.9,.875,27.2,8,1838.0,1.5,.625,1,4.9,0,.125,0.0,0,1,Kevin Martin,98,0,2,9.0,8.5,+11
.000,11,4,1,0,2,.364,22.1,.364,4,.000,20081109,102,3,8,1,0.0,SAC,2,0.0,0,17.7,0,1517.0,3.7,.364,0,6.0,0,.182,4.4,0,2,Beno Udrih,94,0,2,7.3,-0.6,+12
.667,6,0,1,4,0,.333,0.0,.515,2,0,20081109,99,6,8,2,5.6,SAC,4,20.5,1.000,18.6,4,1278.0,0.0,.333,2,14.2,0,.000,10.5,2,2,Mikki Moore,94,0,0,17.3,-3.4,+10
.000,10,0,0,0,1,.600,0.0,.700,6,.667,20081109,89,11,14,1,6.9,SAC,10,33.3,0,23.8,0,1538.0,1.8,.700,5,21.7,2,.300,4.4,3,4,Spencer Hawes,82,0,3,36.0,1.2,+7
.222,9,3,0,1,0,.556,20.1,.658,5,.667,20081109,146,0,13,0,0.0,SAC,0,0.0,.500,17.7,2,1364.0,0.0,.667,0,0.0,2,.333,0.0,0,4,Bobby Brown,104,0,3,0.0,2.5,+5
.250,8,0,0,1,0,.375,0.0,.394,3,0,20081109,90,7,7,5,0.0,SAC,2,18.4,.500,22.8,2,1164.0,0.0,.375,2,18.2,0,.000,28.8,0,5,Jason Thompson,100,0,0,9.5,-14.1,+7
.000,7,2,0,0,1,.429,16.4,.429,3,.000,20081109,96,5,6,1,0.0,SAC,4,12.5,0,18.7,0,1042.0,2.7,.429,1,14.5,0,.143,6.4,0,2,Bobby Jackson,91,0,1,21.3,-2.0,+6
0,0,0,0,2,0,0,0.0,1.136,0,0,20081109,122,1,2,1,0.0,SAC,0,53.2,1.000,11.3,2,406.0,0.0,0,1,7.5,0,0,16.5,0,0,Donté Greene,105,0,0,0.0,-1.1,-2
.000,4,0,0,0,0,.000,0.0,.000,0,0,20081109,22,2,0,1,0.0,SAC,1,0.0,0,27.6,0,353.0,0.0,.000,0,17.2,0,.000,19.0,0,1,Shelden Williams,98,0,0,15.7,-31.1,+6
0,0,0,0,0,0,0,0,0,0,0,20081109,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081109,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081109,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hendrix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081109,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081109,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081109,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
