ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.611,18,3,1,8,0,.333,14.4,.460,6,1.000,20110226,94,7,21,1,0.0,DAL,6,8.1,.727,33.8,11,1985.0,0.0,.361,2,10.3,1,.056,3.2,0,4,Dirk Nowitzki,102,0,1,16.1,-4.4,+5
.000,1,14,1,0,3,1.000,55.1,1.500,1,1.000,20110226,152,8,3,0,0.0,DAL,8,66.7,0,4.2,0,1949.0,4.5,1.500,2,11.9,1,1.000,0.0,0,4,Jason Kidd,91,0,1,21.9,8.9,+8
.000,6,1,1,0,0,.333,4.3,.417,2,.333,20110226,74,5,5,0,0.0,DAL,5,14.3,0,10.1,0,1877.0,0.0,.417,1,7.7,1,.500,0.0,0,1,Peja Stojaković,104,0,3,14.2,-6.2,+7
.286,14,0,1,3,0,.714,0.0,.730,10,0,20110226,149,13,23,4,1.9,DAL,9,0.0,.750,22.8,4,1864.0,0.0,.714,0,20.3,0,.000,13.7,1,0,Tyson Chandler,99,0,0,25.8,9.6,+14
.000,7,3,1,0,0,.143,31.4,.143,1,.000,20110226,46,3,2,0,4.6,DAL,3,12.5,0,27.7,0,780.0,0.0,.143,1,11.2,0,.286,0.0,1,2,Rodrigue Beaubois,95,0,2,20.5,-13.9,0
.278,18,4,0,3,0,.556,25.1,.619,10,.400,20110226,125,1,25,0,0.0,DAL,1,0.0,.600,28.5,5,1913.0,0.0,.611,0,1.5,2,.278,0.0,0,2,Jason Terry,106,0,5,2.8,5.6,0
1.000,6,0,0,5,1,.667,0.0,.752,4,0,20110226,113,10,13,2,2.0,DAL,8,25.8,.833,17.7,6,1776.0,1.6,.667,3,16.4,0,.000,7.2,1,1,Shawn Marion,96,0,0,24.0,1.5,+3
.000,8,3,0,0,0,.500,26.9,.563,4,.250,20110226,93,1,9,0,0.0,DAL,1,20.0,0,24.2,0,1118.0,0.0,.563,2,2.6,1,.500,0.0,0,0,J.J. Barea,107,0,4,4.8,-2.5,+4
5.000,1,0,0,2,0,1.000,0.0,.625,1,0,20110226,133,3,4,1,0.0,DAL,2,0.0,.400,10.4,5,831.0,0.0,1.000,0,10.5,0,.000,7.7,0,1,Brendan Haywood,103,0,0,12.8,-1.7,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110226,0,0,0,0,0.0,DAL,0,50.0,0,29.2,0,185.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Ian Mahinmi,108,0,0,0.0,-34.2,-4
