ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,2,1,0,0,.455,6.7,.545,5,1.000,20190418,89,2,12,0,4.7,GSW,2,21.4,0,18.2,0,1958.0,0.0,.545,3,3.2,2,.182,0.0,2,2,Klay Thompson,110,0,2,5.3,-6.7,+24
.200,10,10,1,2,1,.300,34.9,.368,3,.000,20190418,128,6,8,1,5.2,GSW,5,0.0,1.000,15.5,2,1787.0,1.6,.300,0,10.4,0,.500,4.4,2,2,Draymond Green,102,0,5,14.4,4.7,+29
.348,23,7,1,7,1,.609,40.3,.716,14,.300,20190418,128,4,38,1,2.6,GSW,3,15.9,.875,45.4,8,1771.0,1.6,.674,5,7.0,3,.435,4.4,1,3,Kevin Durant,106,0,10,8.7,12.3,+32
.000,5,5,1,0,1,.800,22.0,.800,4,0,20190418,192,14,8,4,3.1,GSW,10,0.0,0,8.5,0,1507.0,1.9,.800,0,28.8,0,.000,20.7,1,5,Andrew Bogut,92,0,0,34.1,11.4,+24
.273,11,1,1,3,0,.636,7.0,.852,7,.667,20190418,136,5,21,0,0.0,GSW,5,14.0,1.000,30.4,3,1200.0,0.0,.818,2,12.9,4,.545,0.0,0,5,Stephen Curry,104,0,6,21.4,5.4,+19
.667,6,3,0,2,0,.833,16.7,.966,5,.750,20190418,191,2,15,1,7.2,GSW,1,0.0,.500,15.2,4,1298.0,0.0,1.083,0,4.8,3,.667,6.0,2,1,Andre Iguodala,109,0,4,4.0,17.0,+17
.250,4,0,0,1,0,.500,0.0,.676,2,.500,20190418,125,8,6,2,0.0,GSW,6,18.4,1.000,12.9,1,1074.0,0.0,.625,1,23.1,1,.500,14.5,0,4,Alfonzo McKinnie,101,0,2,28.7,-5.8,+6
.000,7,0,0,0,0,.714,0.0,.714,5,0,20190418,138,1,10,0,4.5,GSW,1,0.0,0,17.5,0,1022.0,0.0,.714,0,3.0,0,.000,0.0,1,1,Kevon Looney,110,0,0,5.0,-0.6,+11
.000,7,2,0,0,0,.286,18.7,.357,2,.200,20190418,95,1,5,0,0.0,GSW,1,0.0,0,24.9,0,717.0,0.0,.357,0,4.3,1,.714,0.0,0,1,Quinn Cook,111,0,5,7.2,-10.9,-12
.000,3,2,0,0,1,.333,17.1,.333,1,0,20190418,121,4,2,1,0.0,GSW,3,0.0,0,10.7,0,717.0,4.0,.333,0,17.3,0,.000,10.9,0,3,Shaun Livingston,96,0,0,21.5,-2.3,-1
