ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,3,1,1,1,.333,11.1,.354,3,.000,20070225,85,7,7,0,1.7,SAC,7,0.0,.500,10.6,2,2411.0,1.2,.333,0,9.1,0,.111,0.0,1,1,Brad Miller,93,0,1,16.7,-3.4,+19
1.000,23,4,1,18,3,.348,19.0,.528,8,.167,20070225,114,5,35,1,0.0,SAC,4,2.9,.783,37.9,23,2323.0,3.6,.370,1,6.7,1,.261,3.0,0,3,Kevin Martin,92,0,6,9.9,5.2,+15
.353,17,6,1,4,2,.588,35.6,.713,10,.800,20070225,129,4,28,0,0.0,SAC,4,9.2,.667,26.0,6,2148.0,2.6,.706,2,5.8,4,.294,0.0,0,1,Mike Bibby,94,0,5,10.7,11.3,+9
1.000,2,5,1,2,1,1.000,29.3,1.042,2,0,20070225,168,3,6,0,2.7,SAC,3,25.8,1.000,6.6,2,1524.0,1.9,1.000,1,6.2,0,.000,0.0,1,2,John Salmons,93,0,0,11.3,5.9,+5
1.000,4,2,1,1,0,.250,18.2,.260,1,0,20070225,79,7,3,1,4.2,SAC,6,0.0,.250,15.5,4,959.0,0.0,.250,0,22.8,0,.000,7.2,1,4,Kenny Thomas,86,0,0,36.0,-5.3,-11
.333,6,1,0,2,1,.500,6.6,.727,3,.500,20070225,99,4,10,1,2.8,SAC,3,30.4,1.000,17.6,2,1454.0,1.9,.667,3,8.6,2,.667,4.7,1,3,Francisco García,93,0,4,11.9,-0.1,+20
.000,9,2,0,0,1,.556,16.6,.556,5,0,20070225,109,8,10,2,3.0,SAC,6,10.0,0,18.9,0,1365.0,2.1,.556,1,18.3,0,.000,10.0,1,4,Shareef Abdur-Rahim,87,0,0,25.3,1.8,+21
.333,6,1,0,2,1,.333,8.7,.436,2,0,20070225,96,2,6,2,3.8,SAC,0,12.7,1.000,18.9,2,1079.0,2.6,.333,1,5.8,0,.000,12.7,1,1,Ronnie Price,96,0,0,0.0,-1.2,+5
.000,1,0,0,0,1,.000,0.0,.000,0,0,20070225,0,2,0,0,0.0,SAC,2,66.7,0,9.9,0,785.0,3.6,.000,2,8.0,0,.000,0.0,0,2,Corliss Williamson,90,0,0,14.7,-14.3,+11
1.000,1,0,0,1,1,1.000,0.0,1.042,1,0,20070225,103,1,3,0,0.0,SAC,1,41.0,1.000,52.5,1,120.0,23.5,1.000,1,26.1,0,.000,0.0,0,0,Quincy Douby,34,0,0,48.0,35.4,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070225,65,0,2,0,0.0,SAC,0,50.0,0,43.1,0,120.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Justin Williams,104,0,0,0.0,-8.2,-3
0,0,1,0,0,0,0,71.4,0,0,0,20070225,42,0,0,0,0.0,SAC,0,100.0,0,23.1,0,112.0,0.0,0,1,0.0,0,0,0.0,0,1,Jason Hart,102,0,0,0.0,-23.8,-3
.375,16,1,1,5,1,.438,4.9,.510,7,0,20070225,96,9,19,2,11.8,IND,7,13.9,.833,22.4,6,2325.0,1.2,.438,3,12.1,0,.000,5.0,6,4,Jermaine O'Neal,99,0,0,20.6,2.0,-11
.571,14,4,1,6,0,.429,23.3,.514,6,.000,20070225,114,9,18,2,2.3,IND,7,5.4,.750,22.7,8,1963.0,0.0,.429,1,14.4,0,.214,5.9,1,3,Mike Dunleavy,110,0,3,24.5,4.1,-10
.000,8,5,1,0,1,.375,27.9,.500,3,.667,20070225,86,4,8,0,0.0,IND,4,27.3,0,15.0,0,1772.0,1.6,.500,3,7.1,2,.375,0.0,0,5,Jamaal Tinsley,110,0,3,15.5,-5.9,+5
.154,13,2,1,2,1,.385,12.8,.432,5,.000,20070225,96,11,12,2,0.0,IND,9,6.7,1.000,20.5,2,1752.0,1.6,.385,1,19.7,0,.231,6.6,0,2,Troy Murphy,107,0,3,35.2,0.0,-7
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20070225,203,2,2,1,0.0,IND,1,0.0,0,4.4,0,550.0,0.0,1.000,0,11.4,0,.000,10.5,0,1,Shawne Williams,114,0,0,12.5,-0.8,+1
.455,11,1,0,5,1,.364,4.9,.492,4,.000,20070225,90,2,13,1,0.0,IND,1,18.5,1.000,18.9,5,2070.0,1.4,.364,3,3.0,0,.182,2.8,0,2,Danny Granger,113,0,2,3.3,-5.4,-13
.600,5,2,0,0,1,.400,15.4,.316,2,0,20070225,100,9,4,5,3.6,IND,4,0.0,.000,12.0,3,1267.0,2.2,.400,0,22.2,0,.000,22.7,1,1,Jeff Foster,105,0,0,21.6,3.0,-12
.000,11,3,0,0,1,.273,26.8,.364,3,.400,20070225,68,1,8,0,0.0,IND,1,21.4,0,28.1,0,1203.0,2.3,.364,3,2.6,2,.455,0.0,0,5,Darrell Armstrong,109,0,5,5.7,-10.3,-17
.000,4,2,0,0,0,.500,22.2,.625,2,.500,20070225,73,0,5,0,0.0,IND,0,42.9,0,18.1,0,931.0,0.0,.625,3,0.0,1,.500,0.0,0,2,Rawle Marshall,116,0,2,0.0,-7.4,-13
.667,3,0,0,2,1,.000,0.0,.258,0,0,20070225,38,0,2,0,0.0,IND,0,34.0,1.000,46.3,2,306.0,9.2,.000,2,0.0,0,.000,0.0,0,3,Keith McLeod,94,0,0,0.0,-30.5,-5
.000,3,1,0,0,0,.333,55.3,.333,1,0,20070225,97,2,2,1,0.0,IND,1,0.0,0,30.4,0,238.0,0.0,.333,0,26.3,0,.000,24.2,0,1,Ike Diogu,110,0,0,28.8,2.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20070225,0,0,0,0,0.0,IND,0,0,0,0.0,0,23.0,0.0,0,0,0.0,0,0,0.0,0,0,Maceo Baston,116,0,0,0.0,-8.2,-5
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orien Greene,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Harrison,0,1,0,0,0,0
