threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,6,8.8,20211208,OKC,6.3,2,11.0,1,.556,-3.7,3,2,2.4,4,4,119,.222,2284.0,9.2,8,4,2,0.0,13.6,107,.500,.444,.400,-3,.557,0,0,25.9,22,18,10,Luguentz Dort,1,4
.353,2,3.0,20211208,OKC,0.0,12,5.7,0,.412,3.1,9,2,0.0,12,1,120,.706,2198.0,8.2,6,2,0,1.4,39.1,127,1.000,.353,.333,-3,.583,0,1,30.1,26,17,6,Shai Gilgeous-Alexander,1,2
.250,5,8.7,20211208,OKC,0.0,0,16.2,1,.938,5.6,0,0,2.9,0,1,111,.000,1934.0,0.0,7,1,0,3.1,0.0,177,0,.875,.500,-8,.938,0,2,11.3,15,8,2,Darius Bazley,1,5
.417,4,7.2,20211208,OKC,0.0,0,13.5,1,.542,-4.5,8,5,3.0,0,3,118,.000,1851.0,29.4,5,3,0,0.0,41.2,92,0,.417,.600,+6,.542,0,0,25.0,13,12,5,Josh Giddey,1,4
.500,6,18.5,20211208,OKC,6.6,3,28.8,0,.500,-4.1,1,0,0.0,4,3,114,2.000,1087.0,0.0,1,0,1,0.0,7.5,158,.750,.500,.000,+5,.665,0,0,9.4,5,2,1,Jeremiah Robinson-Earl,1,5
1.000,3,7.8,20211208,OKC,5.6,0,9.8,0,1.125,19.4,4,1,0.0,0,1,100,.000,1284.0,20.0,3,3,1,9.3,28.7,174,0,.750,.750,+4,1.125,0,4,10.6,9,4,4,Kenrich Williams,0,2
.500,0,0.0,20211208,OKC,0.0,0,0.0,0,.250,-11.1,1,1,0.0,0,1,112,.000,1070.0,14.3,1,1,0,5.6,7.6,52,0,.167,.333,+10,.250,0,2,17.8,3,6,3,Tre Mann,0,0
.000,9,29.8,20211208,OKC,21.4,0,37.2,0,.667,1.5,1,1,0.0,0,2,105,.000,1010.0,14.3,4,0,3,3.0,10.7,128,0,.667,0,+10,.667,0,1,18.9,8,6,0,Derrick Favors,0,6
1.000,1,3.7,20211208,OKC,0.0,0,6.8,0,.500,-5.3,1,0,0.0,0,1,122,.000,916.0,0.0,2,2,0,0.0,9.9,103,0,.333,.333,-15,.500,0,0,17.8,6,6,6,Mike Muscala,0,1
.500,3,16.9,20211208,OKC,0.0,0,31.5,0,.375,-0.6,0,0,0.0,0,1,91,.000,596.0,0.0,1,1,0,10.0,0.0,74,0,.250,.500,+4,.375,0,2,18.3,3,4,2,Aleksej Pokusevski,0,3
1.000,1,19.7,20211208,OKC,0.0,0,36.8,0,.000,-38.8,0,1,0.0,0,0,112,.000,170.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,32.0,0,1,1,Paul Watson,0,1
0,0,0,20211208,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,0
0,0,0,20211208,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gabriel Deck,0,0
0,0,0,20211208,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Théo Maledon,0,0
0,0,0,20211208,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,0
.650,8,11.4,20211208,TOR,0.0,2,24.5,0,.425,-1.5,9,2,0.0,4,3,114,.200,2355.0,8.4,6,5,0,1.3,31.8,103,.500,.300,.385,+2,.437,0,1,25.8,19,20,13,Fred VanVleet,1,8
.412,8,11.5,20211208,TOR,8.1,0,15.4,2,.529,4.6,5,1,5.6,0,1,112,.000,2333.0,5.6,8,2,3,1.3,19.2,121,0,.471,.286,-8,.529,0,1,19.7,18,17,7,Scottie Barnes,1,5
.471,4,5.8,20211208,TOR,0.0,0,12.4,0,.706,7.0,3,0,0.0,0,3,114,.000,2323.0,0.0,10,4,0,2.6,12.6,147,0,.588,.500,+8,.706,0,2,18.7,24,17,8,Gary Trent Jr.,1,4
.133,11,16.1,20211208,TOR,8.2,1,25.1,0,.733,1.8,5,5,0.0,3,2,117,.200,2291.0,23.5,10,2,3,0.0,21.4,114,.333,.667,1.000,+8,.705,0,0,23.8,23,15,2,Pascal Siakam,1,8
.222,7,17.6,20211208,TOR,23.4,3,10.8,2,.444,-3.7,0,1,9.8,3,2,113,.333,1335.0,8.8,4,0,5,0.0,0.0,120,1.000,.444,.000,-2,.533,0,0,21.7,11,9,2,Chris Boucher,1,2
1.000,2,5.9,20211208,TOR,0.0,1,12.7,0,.375,-1.6,3,0,0.0,2,1,120,.500,1136.0,0.0,1,1,0,0.0,19.3,117,.500,.250,.250,-2,.410,0,0,11.0,4,4,4,Yuta Watanabe,0,2
.333,0,0.0,20211208,TOR,0.0,2,0.0,1,.500,0.1,1,0,7.9,2,3,117,.667,825.0,0.0,1,1,0,0.0,9.1,151,1.000,.333,1.000,-9,.644,0,0,12.0,5,3,1,Isaac Bonga,0,0
.000,2,9.3,20211208,TOR,8.7,1,10.0,0,1.000,1.8,0,0,0.0,1,1,120,.500,720.0,0.0,2,0,1,0.0,0.0,215,1.000,1.000,0,+10,1.025,0,0,8.7,5,2,0,Justin Champagnie,0,1
.667,3,15.2,20211208,TOR,9.5,0,21.9,0,.000,-13.8,1,1,0.0,0,1,107,.000,659.0,25.0,0,0,1,4.5,10.4,34,0,.000,.000,-11,.000,0,1,15.5,0,3,2,Dalano Banton,0,2
.667,1,7.9,20211208,TOR,0.0,0,17.0,0,.000,-41.6,0,3,0.0,0,2,102,.000,423.0,50.0,0,0,0,7.1,0.0,0,0,.000,.000,-1,.000,0,1,36.3,0,3,2,Svi Mykhailiuk,0,1
0,0,0,20211208,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Johnson,0,0
0,0,0,20211208,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malachi Flynn,0,0
0,0,0,20211208,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0
0,0,0,20211208,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vit Krejci,0,0
0,0,0,20211208,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Wiggins,0,0
0,0,0,20211208,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Precious Achiuwa,0,0
0,0,0,20211208,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,OG Anunoby,0,0
0,0,0,20211208,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Khem Birch,0,0
