ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,2,1,6,2,.556,6.0,.730,5,.333,20080301,157,13,17,1,0.0,UTA,12,0.0,1.000,13.1,6,2469.0,2.5,.611,0,19.7,1,.333,3.4,0,3,Mehmet Okur,94,0,3,32.6,5.8,+22
.000,14,19,1,0,3,.429,58.8,.464,6,.500,20080301,100,3,13,1,0.0,UTA,2,33.3,0,23.8,0,2451.0,3.8,.464,7,4.6,1,.143,3.5,0,4,Deron Williams,98,0,2,5.5,0.0,+22
.667,6,5,1,4,3,.833,21.6,1.031,5,.667,20080301,143,3,16,0,0.0,UTA,3,27.9,1.000,16.6,4,1799.0,5.1,1.000,3,6.2,2,.500,0.0,0,3,Andrei Kirilenko,94,0,3,11.2,13.1,+27
.429,14,3,1,2,2,.571,15.0,.541,8,0,20080301,110,9,18,2,0.0,UTA,7,5.7,.333,27.3,6,1795.0,3.4,.571,1,18.8,0,.000,9.4,0,5,Carlos Boozer,93,0,0,26.1,0.8,+6
.000,10,3,1,0,1,.800,20.7,.800,8,.000,20080301,159,0,16,0,0.0,UTA,0,0.0,0,19.3,0,1440.0,2.1,.800,0,0.0,0,.100,0.0,0,1,Ronnie Brewer,104,0,1,0.0,9.4,0
.273,11,0,0,1,0,.545,0.0,.690,6,.571,20080301,110,1,17,0,0.0,UTA,1,7.5,.333,25.7,3,1440.0,0.0,.727,1,2.6,4,.636,0.0,0,4,Kyle Korver,106,0,7,4.7,-0.9,+21
.375,8,2,0,2,0,.750,12.7,.751,6,0,20080301,122,3,14,1,9.0,UTA,2,17.7,.667,22.6,3,1394.0,0.0,.750,2,8.0,0,.000,6.1,2,4,Paul Millsap,100,0,0,9.6,3.0,+11
.000,3,2,0,0,0,.333,12.6,.333,1,0,20080301,113,5,2,1,0.0,UTA,4,0.0,0,7.7,0,1081.0,0.0,.333,0,17.3,0,.000,7.8,0,2,Matt Harpring,101,0,0,24.8,-3.4,-6
.000,4,1,0,0,0,.000,14.9,.000,0,.000,20080301,32,2,0,1,0.0,UTA,1,20.0,0,32.4,0,429.0,0.0,.000,1,17.4,0,.250,19.7,0,2,Ronnie Price,102,0,1,15.6,-36.0,-1
0,0,0,0,0,0,0,0.0,0,0,0,20080301,0,0,0,0,0.0,UTA,0,0,0,0.0,0,102.0,0.0,0,0,0.0,0,0,0.0,0,0,Jarron Collins,109,0,0,0.0,-4.2,+3
0,0,0,0,0,0,0,0,0,0,0,20080301,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080301,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
.353,17,1,1,5,3,.353,4.4,.509,6,.333,20080301,93,7,20,4,1.8,MEM,3,20.3,.833,26.3,6,2594.0,3.6,.441,5,10.1,3,.529,10.3,1,6,Rudy Gay,115,0,9,9.8,-2.1,-20
.429,14,1,1,3,1,.500,5.6,.511,7,.000,20080301,89,13,17,2,2.1,MEM,11,19.4,.500,25.6,6,2237.0,1.4,.500,4,21.7,0,.071,6.0,1,4,Hakim Warrick,116,0,1,41.7,-3.9,-19
.667,6,1,1,3,1,.667,4.9,.709,4,0,20080301,137,11,11,2,0.0,MEM,9,11.4,.750,11.0,4,2209.0,1.4,.667,1,18.6,0,.000,6.1,0,5,Darko Miličić,118,0,0,34.5,1.1,-2
.333,12,5,1,3,0,.500,36.8,.618,6,.286,20080301,117,3,17,2,0.0,MEM,1,17.9,.750,26.4,4,1762.0,0.0,.583,3,6.4,2,.583,7.6,0,2,Juan Carlos Navarro,125,0,7,4.8,3.3,-15
.000,6,3,1,0,0,.500,19.1,.500,3,.000,20080301,89,0,6,0,0.0,MEM,0,25.0,0,13.2,0,1680.0,0.0,.500,2,0.0,0,.167,0.0,0,0,Mike Conley,126,0,1,0.0,-7.5,-12
