threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,8,9.9,20210328,PHO,11.1,0,8.4,1,.591,13.5,4,1,3.0,0,2,92,.000,2522.0,8.3,6,1,5,7.9,19.1,134,0,.545,.333,+5,.591,0,6,12.3,13,11,3,Mikal Bridges,1,3
.423,6,7.4,20210328,PHO,2.2,11,14.0,0,.462,10.8,3,3,0.0,12,3,103,.462,2516.0,8.8,10,4,1,2.6,17.8,120,.917,.385,.364,+4,.559,0,2,35.3,35,26,11,Devin Booker,1,5
.313,2,2.7,20210328,PHO,0.0,5,6.2,0,.344,-7.0,1,4,0.0,6,2,106,.375,2291.0,17.7,5,1,0,2.9,5.1,82,.833,.313,.200,+1,.429,0,2,25.6,16,16,5,Chris Paul,1,2
.000,14,21.5,20210328,PHO,19.2,2,24.3,0,.545,2.5,0,0,0.0,2,1,104,.182,2034.0,0.0,6,0,7,0.0,0.0,144,1.000,.545,0,+4,.589,0,0,15.1,14,11,0,Deandre Ayton,1,7
1.000,8,12.6,20210328,PHO,8.5,2,17.9,0,.000,-11.1,4,3,0.0,2,2,103,.222,1976.0,23.3,0,0,3,1.7,18.9,46,1.000,.000,.000,+1,.101,0,1,16.9,2,9,9,Jae Crowder,1,5
.333,4,9.8,20210328,PHO,13.1,0,5.5,1,.750,9.7,1,1,5.9,2,2,99,.333,1274.0,12.7,4,1,3,5.2,10.4,122,.000,.667,.500,0,.654,0,2,16.0,9,6,2,Torrey Craig,0,1
1.000,1,2.8,20210328,PHO,0.0,0,6.2,0,.000,-20.3,1,1,0.0,0,1,113,.000,1131.0,14.3,0,0,0,0.0,8.3,9,0,.000,.000,-5,.000,0,0,16.0,0,6,6,Cameron Johnson,0,1
.200,4,11.6,20210328,PHO,10.4,4,13.1,0,.200,-0.5,1,1,0.0,4,1,102,.800,1076.0,12.9,1,0,2,3.1,9.5,105,1.000,.200,.000,+3,.444,0,1,18.7,6,5,1,Dario Šarić,0,2
.500,2,7.0,20210328,PHO,0.0,1,15.9,0,.417,3.4,2,0,0.0,1,3,98,.167,889.0,0.0,2,1,0,3.7,26.6,122,1.000,.333,.333,+3,.466,0,1,18.8,6,6,3,Cameron Payne,0,2
0,1,16.3,20210328,PHO,0.0,0,37.0,0,0,-5.8,0,0,0.0,0,0,98,0,191.0,0,0,0,0,0.0,0.0,0,0,0,0,+4,0,0,0,0.0,0,0,0,Langston Galloway,0,1
0,0,0,20210328,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,0
0,0,0,20210328,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,0
0,0,0,20210328,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ty-Shon Alexander,0,0
0,0,0,20210328,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0
0,0,0,20210328,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0
.632,10,11.8,20210328,CHO,5.3,2,16.9,0,.526,-0.2,1,4,0.0,3,4,104,.158,2644.0,16.4,8,4,2,1.3,4.9,102,.667,.421,.333,+9,.541,0,1,25.4,22,19,12,Terry Rozier,1,8
.571,12,14.2,20210328,CHO,10.7,0,16.9,2,.000,-7.0,2,2,4.3,2,5,99,.286,2643.0,20.2,0,0,4,2.5,7.1,35,.000,.000,.000,+4,.000,0,2,10.3,0,7,4,P.J. Washington,1,8
.400,6,7.6,20210328,CHO,5.7,6,9.1,0,.300,-1.4,3,1,0.0,8,2,109,.533,2465.0,5.1,4,1,2,1.3,13.4,104,.750,.267,.167,+1,.405,0,1,21.9,15,15,6,Gordon Hayward,1,4
.762,1,1.3,20210328,CHO,0.0,5,2.4,0,.595,6.3,3,4,0.0,5,4,116,.238,2355.0,14.7,9,7,0,0.0,18.5,123,1.000,.429,.438,-9,.647,0,0,31.9,30,21,16,Devonte' Graham,1,1
.000,4,13.7,20210328,CHO,7.8,0,18.4,0,.500,-2.0,2,2,0.0,0,1,106,.000,911.0,50.0,1,0,1,0.0,22.9,78,0,.500,0,-9,.500,0,0,12.1,2,2,0,Bismack Biyombo,1,3
.385,12,17.0,20210328,CHO,16.0,1,17.7,0,.654,1.0,1,4,0.0,1,4,106,.077,2206.0,22.9,8,1,5,0.0,6.4,113,1.000,.615,.200,+7,.670,0,0,21.8,18,13,5,Miles Bridges,0,7
.000,6,11.9,20210328,CHO,9.0,2,14.2,1,.500,11.4,4,1,3.6,4,1,98,.667,1575.0,11.4,3,0,2,4.2,28.9,122,.500,.500,0,-7,.515,0,2,15.4,8,6,0,Cody Martin,0,4
.000,1,4.6,20210328,CHO,0.0,0,8.2,0,1.000,2.8,0,0,0.0,0,1,102,.000,684.0,0.0,1,0,0,4.8,0.0,200,0,1.000,0,-5,1.000,0,1,4.0,2,1,0,Cody Zeller,0,1
0,0,0.0,20210328,CHO,0.0,0,0.0,0,0,-26.5,0,1,0.0,0,1,118,0,226.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,12.2,0,0,0,Brad Wanamaker,0,0
.000,0,0.0,20210328,CHO,0.0,0,0.0,0,.000,-13.6,0,1,0.0,0,0,80,.000,191.0,50.0,0,0,0,17.3,0.0,0,0,.000,0,-4,.000,0,1,28.9,0,1,0,Caleb Martin,0,0
0,0,0,20210328,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grant Riller,0,0
0,0,0,20210328,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Monk,0,0
0,0,0,20210328,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Darling,0,0
0,0,0,20210328,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0
0,0,0,20210328,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,0
0,0,0,20210328,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Abdel Nader,0,0
0,0,0,20210328,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LaMelo Ball,0,0
