ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,2,1,1,2,.250,8.6,.394,2,.286,20100105,73,4,7,1,0.0,HOU,3,18.4,.500,13.3,2,2345.0,2.7,.375,2,5.7,2,.875,2.7,0,5,Shane Battier,97,0,7,9.0,-3.6,-17
.250,16,3,1,3,3,.438,17.0,.507,7,.167,20100105,80,3,18,0,0.0,HOU,3,22.0,.750,28.4,4,2292.0,4.1,.469,5,4.4,1,.375,0.0,0,5,Aaron Brooks,94,0,6,9.2,-1.8,-13
.071,14,8,1,1,1,.357,41.2,.416,5,.200,20100105,90,3,12,1,0.0,HOU,2,12.2,1.000,20.7,1,2267.0,1.4,.393,2,4.4,1,.357,2.8,0,1,Trevor Ariza,101,0,5,6.2,2.6,-2
.214,14,2,1,1,0,.500,13.4,.490,7,0,20100105,82,4,15,1,2.0,HOU,3,16.4,.333,25.7,3,2039.0,0.0,.500,3,6.6,0,.000,3.1,1,3,Luis Scola,101,0,0,10.3,-2.8,-7
.000,2,1,1,0,2,.500,10.2,.500,1,0,20100105,134,4,2,2,0.0,HOU,2,0.0,0,5.7,0,1000.0,6.3,.500,0,13.4,0,.000,12.8,0,1,Chuck Hayes,88,0,0,14.0,6.6,-12
.545,11,1,0,5,1,.636,7.9,.696,7,0,20100105,130,6,19,1,2.3,HOU,5,6.8,.833,22.8,6,1832.0,1.7,.636,1,11.0,0,.000,3.5,1,3,Carl Landry,94,0,0,19.2,9.5,+5
.667,3,5,0,0,0,.333,42.9,.258,1,.000,20100105,74,9,2,2,0.0,HOU,7,34.0,.000,14.3,2,1176.0,0.0,.333,2,25.6,0,.333,10.9,0,2,Kyle Lowry,92,0,1,41.8,-3.8,-3
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20100105,36,2,2,0,4.7,HOU,2,0.0,0,19.3,0,889.0,0.0,.167,0,7.5,0,.500,0.0,1,1,David Andersen,97,0,3,15.8,-11.4,-4
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20100105,59,1,2,0,0.0,HOU,1,0.0,1.000,19.8,2,560.0,0.0,.000,0,6.0,0,.333,0.0,0,0,Chase Budinger,101,0,1,12.5,-10.3,+8
0,0,0,0,0,0,0,0,0,0,0,20100105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0,0,0,0,0
.174,23,3,1,3,1,.391,12.9,.444,9,1.000,20100105,87,3,22,0,2.1,LAL,3,13.9,.750,30.1,4,2575.0,1.2,.413,4,3.9,1,.043,0.0,1,4,Kobe Bryant,89,0,1,7.5,-1.9,+14
.300,10,9,1,3,0,.700,40.4,.751,7,.000,20100105,159,19,17,5,2.3,LAL,14,8.1,1.000,14.2,3,2344.0,0.0,.700,1,27.1,0,.100,15.0,1,3,Lamar Odom,84,0,1,38.2,19.6,+5
.438,16,1,1,4,2,.625,5.4,.629,10,0,20100105,114,8,24,3,2.3,LAL,5,13.6,.571,26.0,7,2290.0,2.8,.625,3,11.7,0,.000,9.2,1,4,Andrew Bynum,84,0,0,14.0,7.2,+16
.000,11,0,1,0,1,.273,0.0,.318,3,.333,20100105,58,7,7,3,2.7,LAL,4,26.7,0,20.5,0,1970.0,1.6,.318,4,11.9,1,.273,10.7,1,3,Metta World Peace,86,0,3,13.0,-7.1,+5
.500,4,2,1,2,0,.250,11.0,.410,1,.000,20100105,112,2,4,0,0.0,LAL,2,0.0,1.000,8.5,2,1540.0,0.0,.250,0,4.3,0,.500,0.0,0,1,Derek Fisher,93,0,2,8.3,-1.8,+19
.000,8,3,0,0,0,.500,27.2,.500,4,.000,20100105,92,1,8,0,4.4,LAL,1,20.0,0,22.4,0,1202.0,0.0,.500,2,2.8,0,.250,0.0,1,4,Jordan Farmar,90,0,2,5.3,-1.3,-12
.000,2,0,0,0,1,.500,0.0,.500,1,0,20100105,64,2,2,0,0.0,LAL,2,33.3,0,8.5,0,952.0,3.3,.500,1,7.0,0,.000,0.0,0,1,Shannon Brown,85,0,0,13.4,-2.2,+4
.500,4,2,0,2,0,.250,18.9,.410,1,0,20100105,64,3,4,0,0.0,LAL,3,38.1,1.000,22.9,2,928.0,0.0,.250,3,10.8,0,.000,0.0,0,2,Josh Powell,89,0,0,20.7,-8.0,-3
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20100105,86,5,0,2,0.0,LAL,3,0.0,0,6.7,0,401.0,7.9,.000,0,41.8,0,1.000,35.0,0,2,Sasha Vujačić,66,0,1,47.9,5.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20100105,0,0,0,0,0.0,LAL,0,100.0,0,27.2,0,198.0,0.0,0,2,0.0,0,0,0.0,0,1,D.J. Mbenga,94,0,0,0.0,-38.5,0
0,0,0,0,0,0,0,0,0,0,0,20100105,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100105,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100105,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,1,0,0,0,0
