ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,16,7,1,8,2,.313,35.5,.466,5,.250,20160312,81,6,19,3,0.0,OKC,3,30.6,.800,33.3,10,2294.0,2.8,.344,9,7.5,1,.250,7.7,0,3,Russell Westbrook,103,0,4,7.4,-0.5,-1
.240,25,8,1,6,1,.440,61.4,.507,11,.000,20160312,111,4,28,0,2.1,OKC,4,9.8,1.000,35.6,6,2233.0,1.4,.440,3,5.2,0,.200,0.0,1,4,Kevin Durant,103,0,5,10.1,14.0,-2
.154,13,0,1,1,3,.231,0.0,.252,3,.000,20160312,63,12,7,2,0.0,OKC,10,6.7,.500,17.3,2,2229.0,4.2,.231,1,15.5,0,.231,5.3,0,3,Serge Ibaka,92,0,3,25.3,-3.3,+1
1.000,2,1,1,1,0,1.000,5.0,1.042,2,1.000,20160312,201,5,6,2,2.3,OKC,3,0.0,.500,3.6,2,2062.0,0.0,1.250,0,7.0,1,.500,5.7,1,2,Andre Roberson,106,0,1,8.2,6.0,-4
.000,8,0,1,0,0,.625,0.0,.625,5,0,20160312,141,5,10,4,0.0,OKC,1,0.0,0,16.0,0,1296.0,0.0,.625,0,11.1,0,.000,18.1,0,4,Steven Adams,109,0,0,4.4,3.5,-5
.500,6,0,0,3,0,.667,0.0,.751,4,0,20160312,145,17,11,4,0.0,OKC,13,12.0,1.000,12.8,3,1681.0,0.0,.667,1,29.1,0,.000,14.0,0,1,Enes Freedom,94,0,0,43.7,7.5,-5
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20160312,18,2,0,2,0.0,OKC,0,16.7,0,13.8,0,1129.0,0.0,.000,1,5.1,0,.800,10.4,0,3,Kyle Singler,111,0,4,0.0,-15.9,-10
.500,4,1,0,2,1,.250,11.1,.410,1,.000,20160312,75,4,4,1,0.0,OKC,3,29.1,1.000,19.2,2,928.0,3.4,.250,2,12.4,0,.250,6.3,0,1,Randy Foye,97,0,1,18.3,-1.2,-9
.000,1,1,0,0,0,.000,17.4,.000,0,0,20160312,14,1,0,0,0.0,OKC,1,66.7,0,14.6,0,533.0,0.0,.000,2,5.4,0,.000,0.0,0,2,Nick Collison,107,0,0,10.6,-16.8,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160312,0,0,0,0,0.0,OKC,0,0.0,0,100.0,0,15.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Anthony Morrow,111,0,0,0.0,-141.4,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,0,0,0,0,0
.208,24,3,1,5,3,.417,17.9,.496,10,.167,20160312,104,7,26,2,2.0,SAS,5,7.1,1.000,33.4,5,2270.0,4.2,.438,2,8.9,1,.250,5.0,1,1,Kawhi Leonard,89,0,6,12.9,11.8,+3
.429,14,3,1,6,0,.643,17.2,.721,9,0,20160312,129,9,24,2,2.0,SAS,7,15.3,1.000,23.6,6,2243.0,0.0,.643,3,11.6,0,.000,5.0,1,2,LaMarcus Aldridge,95,0,0,18.3,10.9,+2
.200,10,1,1,2,2,.100,5.0,.230,1,.111,20160312,57,4,5,1,0.0,SAS,3,8.4,1.000,18.0,2,1780.0,3.5,.150,1,6.5,1,.900,3.2,0,3,Danny Green,93,0,9,9.9,-5.8,+13
