ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,2,1,2,1,.500,11.5,.605,7,.286,20210104,102,8,18,0,2.3,CHO,8,11.8,1.000,22.3,2,1956.0,1.5,.571,2,11.5,2,.500,0.0,1,4,Gordon Hayward,112,0,7,22.2,0.6,-7
.500,8,4,1,4,0,.375,21.0,.615,3,.400,20210104,125,3,12,1,2.6,CHO,2,9.3,1.000,15.7,4,1764.0,0.0,.500,1,4.8,2,.625,3.3,1,2,Terry Rozier,120,0,5,6.2,1.2,-16
.200,10,5,1,2,0,.400,31.0,.551,4,.400,20210104,115,8,12,1,0.0,CHO,7,8.4,1.000,19.0,2,1609.0,0.0,.500,1,14.0,2,.500,3.7,0,5,P.J. Washington,116,0,5,23.6,2.0,-3
.000,13,1,1,0,0,.385,7.5,.577,5,.455,20210104,105,2,15,0,0.0,CHO,2,0.0,0,22.8,0,1468.0,0.0,.577,0,3.8,5,.846,0.0,0,0,Devonte' Graham,122,0,11,7.4,2.2,-13
.000,7,4,1,0,0,.286,26.6,.286,2,0,20210104,63,4,4,1,3.4,CHO,3,30.0,0,18.9,0,1364.0,0.0,.286,3,8.3,0,.000,4.3,1,3,Bismack Biyombo,117,0,0,12.0,-8.8,-20
.188,16,9,0,2,2,.313,50.5,.346,5,.000,20210104,89,7,12,2,0.0,CHO,5,10.4,.667,27.3,3,1825.0,3.1,.313,2,10.8,0,.313,6.4,0,2,LaMelo Ball,112,0,5,14.9,-0.7,-9
.000,6,0,0,0,0,.500,0.0,.583,3,1.000,20210104,63,5,7,0,0.0,CHO,5,33.3,0,16.2,0,1436.0,0.0,.583,3,9.8,1,.167,0.0,0,3,Miles Bridges,118,0,1,18.9,-11.6,-31
1.250,4,2,0,3,0,.500,18.1,.565,2,.000,20210104,91,3,7,2,4.4,CHO,1,32.6,.600,22.7,5,1044.0,0.0,.500,3,8.1,0,.500,11.3,1,0,Caleb Martin,119,0,2,5.2,-2.8,0
.333,6,0,0,1,1,.667,0.0,.727,4,.500,20210104,131,4,10,0,0.0,CHO,4,0.0,.500,17.9,2,989.0,2.9,.750,0,11.4,1,.333,0.0,0,4,Jalen McDaniels,110,0,2,22.0,3.3,+11
2.000,1,3,0,1,0,.000,41.2,.266,0,.000,20210104,79,0,1,0,0.0,CHO,0,34.7,.500,12.7,2,583.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Malik Monk,124,0,1,0.0,-6.5,-6
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20210104,168,3,3,1,0.0,CHO,2,0.0,.500,13.4,2,362.0,0.0,1.000,0,23.4,0,.000,16.2,0,1,Nick Richards,114,0,0,30.0,3.1,+9
0,0,0,0,0,0,0,0,0,0,0,20210104,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vernon Carey Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210104,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Martin,0,0,0,0,0,0
.000,13,6,1,0,0,.462,21.8,.462,6,0,20210104,99,10,12,1,2.9,PHI,9,13.3,0,17.9,0,2099.0,0.0,.462,2,13.5,0,.000,2.6,1,2,Ben Simmons,100,0,0,25.2,-3.1,+7
.000,16,2,1,0,0,.625,10.9,.688,10,.400,20210104,127,5,22,1,0.0,PHI,4,5.9,0,23.9,0,1777.0,0.0,.688,1,7.9,2,.313,3.1,0,1,Tobias Harris,105,0,5,13.2,5.1,+24
.143,7,2,1,1,0,.571,9.8,.739,4,1.000,20210104,112,1,11,0,4.0,PHI,1,21.2,1.000,15.4,1,1534.0,0.0,.714,2,1.8,2,.286,0.0,1,2,Seth Curry,105,0,2,3.8,-0.8,+20
.800,10,4,1,6,2,.400,20.1,.518,4,.000,20210104,116,11,14,1,12.3,PHI,10,6.9,.750,24.3,8,1494.0,3.8,.400,1,20.8,0,.300,3.6,3,1,Joel Embiid,82,0,3,39.3,11.3,+18
.000,10,3,1,0,1,.500,17.7,.650,5,.375,20210104,127,6,13,2,0.0,PHI,4,9.1,0,20.0,0,1373.0,2.1,.650,1,12.3,3,.800,7.9,0,1,Danny Green,100,0,8,17.1,8.5,+21
.273,11,6,0,3,1,.273,26.5,.406,3,.167,20210104,113,2,10,1,0.0,PHI,1,0.0,1.000,19.2,3,1603.0,1.8,.318,0,3.5,1,.545,3.4,0,2,Shake Milton,103,0,6,3.7,-0.6,+15
.100,10,2,0,1,1,.400,12.2,.527,4,.667,20210104,115,2,11,0,0.0,PHI,2,0.0,1.000,20.5,1,1273.0,2.2,.500,0,4.4,2,.300,0.0,0,2,Tyrese Maxey,101,0,3,9.2,0.7,-3
.667,6,1,0,1,0,.667,7.8,.580,4,0,20210104,102,13,9,6,0.0,PHI,7,27.9,.250,25.6,4,1051.0,0.0,.667,3,34.9,0,.000,31.0,0,4,Dwight Howard,99,0,0,39.1,-6.6,+6
.000,5,4,0,0,2,.400,29.4,.400,2,.000,20210104,115,2,4,0,0.0,PHI,2,0.0,0,12.8,0,977.0,5.8,.400,0,5.8,0,.600,0.0,0,0,Matisse Thybulle,92,0,3,12.0,7.6,-1
.000,1,1,0,2,0,.000,56.1,.000,0,0,20210104,96,1,2,1,0.0,PHI,0,0.0,.500,14.9,4,335.0,0.0,.000,0,16.9,0,.500,16.2,0,1,Isaiah Joe,103,0,0,17.5,-6.9,-7
4.000,2,3,0,0,0,.000,18.7,.362,0,.000,20210104,112,2,0,1,0.0,PHI,1,0.0,0,20.6,0,335.0,0.0,.000,0,8.4,0,.000,16.2,0,3,Vincent Poirier,108,0,1,0.0,-4.9,-7
.667,3,0,0,1,0,1.000,0.0,1.031,3,1.000,20210104,190,0,8,0,0.0,PHI,0,0.0,.500,40.4,2,240.0,0.0,1.167,0,0.0,1,.333,0.0,0,1,Dakota Mathias,108,0,1,0.0,36.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20210104,0,0,0,0,0.0,PHI,0,0,0,0.0,0,225.0,0.0,0,0,0.0,0,0,0.0,0,0,Terrance Ferguson,108,0,0,0.0,-6.4,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210104,200,0,2,0,0.0,PHI,0,0.0,0,29.8,0,84.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Paul Reed,106,0,0,0.0,10.5,+1
0,0,0,0,0,0,0,0,0,0,0,20210104,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210104,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Darling,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210104,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Riller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210104,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210104,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210104,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,1,0,0,0,0
