ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,3,1,3,0,.636,13.0,.652,14,.000,20201226,122,13,31,3,2.1,HOU,10,11.2,.750,27.8,4,2617.0,0.0,.636,3,18.2,0,.091,8.3,1,4,Christian Wood,118,0,2,28.3,0.9,-6
.762,21,17,1,14,1,.571,68.7,.785,12,.462,20201226,149,4,44,1,0.0,HOU,3,15.1,.875,34.6,16,2596.0,1.1,.714,5,5.6,6,.619,2.8,0,1,James Harden,122,0,13,8.5,19.0,-6
.200,10,1,1,0,1,.300,3.0,.322,3,.250,20201226,64,11,7,3,2.2,HOU,8,26.9,.000,15.8,2,2551.0,1.2,.350,4,15.8,1,.400,8.5,1,3,P.J. Tucker,117,0,4,23.2,-9.7,-6
.750,8,1,1,4,1,.375,3.4,.517,3,.250,20201226,102,3,11,0,0.0,HOU,3,8.6,.667,13.8,6,2287.0,1.3,.438,1,4.8,1,.500,0.0,0,1,Danuel House Jr.,122,0,4,9.7,-5.1,-6
.200,10,0,1,2,1,.400,0.0,.460,4,.000,20201226,103,2,10,1,6.9,HOU,1,0.0,1.000,18.4,2,1606.0,1.8,.400,0,4.6,0,.300,4.5,2,2,David Nwaba,117,0,3,4.6,-4.0,-5
.222,9,2,0,2,1,.556,7.5,.658,5,.250,20201226,129,4,13,1,0.0,HOU,3,9.2,1.000,13.2,2,2234.0,1.3,.611,1,6.5,1,.444,3.2,0,4,Jae'Sean Tate,121,0,4,9.9,-2.2,+14
.000,5,0,0,0,0,.800,0.0,1.000,4,.667,20201226,143,1,10,0,0.0,HOU,1,16.7,0,13.4,0,1212.0,0.0,1.000,1,3.0,2,.600,0.0,0,3,Sterling Brown,125,0,3,6.1,0.3,-6
.000,1,3,0,0,0,.000,36.3,.000,0,.000,20201226,91,3,0,1,0.0,HOU,2,50.0,0,9.3,0,584.0,0.0,.000,1,18.8,0,1.000,12.4,0,3,Brodric Thomas,119,0,1,25.3,-7.5,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20201226,0,1,0,0,26.2,HOU,1,0.0,0,12.8,0,213.0,0.0,.000,0,17.2,0,1.000,0.0,1,1,Bruno Caboclo,100,0,1,34.7,-10.9,+7
0,0,0,0,0,0,0,0,0,0,0,20201226,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0,0,0,0,0
