ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.000,1,1,1,2,0,1.000,14.3,1.064,1,0,20080416,137,2,4,0,0.0,DET,2,34.7,1.000,11.4,2,720.0,0.0,1.000,1,8.0,0,.000,0.0,0,0,Chauncey Billups,93,0,0,15.4,-0.5,-8
.000,3,1,1,1,0,.333,28.6,.125,1,0,20080416,50,3,3,1,0.0,DET,2,11.1,.500,35.7,2,720.0,4.9,.125,0,12.0,0,.000,16.7,0,2,Richard Hamilton,88,0,0,7.7,-9.5,-8
.667,8,2,1,0,1,.125,14.3,.387,1,0,20080416,105,3,2,2,0.0,DET,1,0.0,0,15.4,0,720.0,0.0,.333,1,12.0,0,.000,8.3,0,0,Antonio McDyess,92,0,0,15.4,-2.9,-8
.000,5,0,1,0,0,.200,0.0,.200,1,0,20080416,59,3,2,1,5.7,DET,2,0.0,0,19.8,0,720.0,0.0,.200,0,12.0,0,.000,8.3,1,0,Tayshaun Prince,90,0,0,15.4,-6.3,-8
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20080416,52,3,2,0,11.4,DET,3,25.0,0,15.9,0,720.0,0.0,.333,1,12.0,0,.667,0.0,2,0,Rasheed Wallace,82,0,2,23.1,-2.7,-8
.500,10,0,0,3,0,.500,0.0,.533,5,0,20080416,108,6,13,2,0.0,DET,4,7.6,.600,20.1,5,1870.0,0.0,.500,1,9.2,0,.000,6.4,0,2,Jason Maxiell,95,0,0,11.8,-2.4,+13
.500,12,1,0,6,0,.250,5.9,.410,3,0,20080416,98,5,12,2,0.0,DET,3,6.4,1.000,25.0,6,1787.0,0.0,.250,1,8.1,0,.000,6.7,0,4,Rodney Stuckey,96,0,0,9.3,-6.7,+15
.000,10,2,0,0,0,.300,12.8,.300,3,.000,20080416,82,3,6,1,0.0,DET,2,0.0,0,17.0,0,1677.0,0.0,.300,0,5.2,0,.400,3.6,0,3,Jarvis Hayes,98,0,4,6.6,-8.0,+12
.250,12,4,0,3,2,.500,32.0,.563,6,.000,20080416,117,8,15,4,0.0,DET,4,13.1,1.000,26.3,3,1664.0,4.3,.500,2,13.8,0,.083,14.4,0,3,Arron Afflalo,85,0,1,13.3,11.7,+12
.000,8,9,0,0,0,.500,81.7,.625,4,.667,20080416,112,1,10,0,0.0,DET,1,27.3,0,23.2,0,1352.0,0.0,.625,3,2.1,2,.375,0.0,0,3,Juan Dixon,100,0,3,4.1,9.5,+15
.000,3,0,0,0,0,.667,0.0,.667,2,0,20080416,144,8,4,1,12.7,DET,7,0.0,0,6.6,0,1299.0,0.0,.667,0,17.7,0,.000,4.6,4,5,Amir Johnson,75,0,0,29.8,3.5,+9
.000,8,1,0,0,0,.500,11.4,.688,4,.750,20080416,147,5,11,2,0.0,DET,3,0.0,0,19.8,0,1151.0,0.0,.688,0,12.5,3,.500,10.4,0,0,Walter Herrmann,94,0,4,14.4,15.6,+14
.111,18,0,1,2,1,.444,0.0,.477,8,0,20080416,102,5,18,1,0.0,CLE,4,5.0,1.000,22.2,2,2551.0,1.4,.444,1,5.6,0,.000,2.2,0,0,Wally Szczerbiak,107,0,0,9.4,-0.1,-9
.167,12,2,1,2,0,.083,10.6,.155,1,.000,20080416,36,1,4,0,0.0,CLE,1,18.9,1.000,20.7,2,2191.0,0.0,.083,3,1.3,0,.333,0.0,0,1,Damon Jones,114,0,4,2.7,-18.7,-9
.500,6,0,1,1,1,.333,0.0,.342,2,0,20080416,98,9,5,5,0.0,CLE,4,0.0,.333,16.2,3,1289.0,2.8,.333,0,20.1,0,.000,21.5,0,0,Ben Wallace,99,0,0,18.6,-0.5,+5
.429,7,7,1,3,3,.571,98.2,.661,4,0,20080416,157,2,11,0,0.0,CLE,2,0.0,1.000,19.2,3,1233.0,8.6,.571,0,4.7,0,.000,0.0,0,0,Delonte West,91,0,0,9.7,30.0,+11
.000,6,0,1,0,0,.333,0.0,.333,2,0,20080416,68,8,4,1,3.5,CLE,7,14.3,0,16.9,0,1178.0,0.0,.333,1,19.6,0,.000,4.7,1,0,Anderson Varejão,93,0,0,35.7,-4.6,+11
1.500,4,0,0,2,1,.250,0.0,.301,1,0,20080416,71,10,4,6,2.8,CLE,4,23.1,.333,16.2,6,1517.0,2.3,.250,2,19.0,0,.000,21.9,1,4,Dwayne Jones,99,0,0,15.8,-8.6,-22
1.333,6,3,0,6,0,.167,27.3,.420,1,.000,20080416,96,1,8,0,0.0,CLE,1,9.5,.750,22.6,8,1326.0,0.0,.167,1,2.2,0,.333,0.0,0,1,Daniel Gibson,113,0,2,4.5,-2.7,-5
.667,6,1,0,3,0,.500,12.7,.580,3,0,20080416,141,9,9,5,0.0,CLE,4,0.0,.750,18.4,4,1203.0,0.0,.500,0,21.5,0,.000,23.0,0,4,Joe Smith,104,0,0,20.0,5.5,-1
.222,9,0,0,2,0,.333,0.0,.405,3,.000,20080416,96,4,8,0,0.0,CLE,4,0.0,1.000,31.2,2,901.0,0.0,.333,0,12.8,0,.222,0.0,0,2,Devin Brown,100,0,2,26.6,-3.4,-5
.667,3,0,0,1,0,.333,0.0,.387,1,0,20080416,90,1,3,0,0.0,CLE,1,0.0,.500,19.3,2,573.0,0.0,.333,0,5.0,0,.000,0.0,0,1,Lance Allred,109,0,0,10.5,-7.3,-13
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20080416,0,0,0,0,0.0,CLE,0,0.0,0,13.0,0,438.0,8.1,.000,0,0.0,0,.500,0.0,0,0,Billy Thomas,98,0,1,0.0,-8.0,-13
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zydrunas Ilgauskas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LeBron James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,1,0,0,0,0
