ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,0,1,0,0,.429,0.0,.500,3,.333,20211228,106,4,7,1,2.9,PHI,3,0.0,0,9.0,0,2193.0,0.0,.500,0,6.2,1,.429,3.1,1,4,Matisse Thybulle,121,0,3,9.2,-6.9,-6
.000,11,1,1,0,0,.182,4.2,.227,2,.250,20211228,49,2,5,0,0.0,PHI,2,8.3,0,15.6,0,2180.0,0.0,.227,1,3.1,1,.364,0.0,0,0,Tyrese Maxey,124,0,4,6.1,-16.6,+1
1.167,12,10,1,13,2,.250,45.0,.523,3,.000,20211228,108,12,19,1,2.9,PHI,11,21.6,.929,30.7,14,2138.0,2.9,.250,5,19.0,0,.083,3.2,1,5,Tobias Harris,107,0,1,34.5,2.4,+1
.500,8,5,1,4,0,.375,23.5,.615,3,.500,20211228,148,4,12,1,0.0,PHI,3,0.0,1.000,13.4,4,2059.0,0.0,.500,0,6.6,2,.500,3.3,0,2,Seth Curry,123,0,4,9.8,-0.1,+4
.875,16,4,1,12,1,.688,30.4,.812,11,.667,20211228,155,11,36,2,3.1,PHI,9,8.3,.857,33.4,14,2046.0,1.5,.750,2,18.2,2,.188,6.7,1,2,Joel Embiid,112,0,3,29.5,18.9,-4
.000,10,2,0,0,0,.700,23.2,.950,7,.625,20211228,172,3,19,0,0.0,PHI,3,0.0,0,21.4,0,1324.0,0.0,.950,0,7.7,5,.800,0.0,0,2,Georges Niang,121,0,8,15.2,16.6,+12
.000,9,0,0,0,1,.444,0.0,.556,4,.500,20211228,110,3,10,1,0.0,PHI,2,0.0,0,26.4,0,966.0,3.2,.556,0,10.5,2,.444,7.1,0,1,Furkan Korkmaz,114,0,4,13.9,1.0,+7
6.000,1,1,0,3,1,.000,10.2,.412,0,0,20211228,127,3,3,2,7.5,PHI,1,0.0,.500,12.4,6,834.0,3.7,.000,0,12.2,0,.000,16.4,1,2,Paul Reed,110,0,0,8.0,-0.2,+9
.000,3,0,0,0,1,.333,0.0,.500,1,.333,20211228,96,0,3,0,0.0,PHI,0,0.0,0,12.9,0,659.0,4.7,.500,0,0.0,1,1.000,0.0,0,0,Tyler Johnson,115,0,3,0.0,-1.0,+1
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaden Springer,0,0,0,0,0,0
