ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,8,1,4,5,.500,31.1,.619,9,1.000,20140110,129,6,25,0,0.0,CLE,6,9.0,.800,28.8,5,2222.0,7.0,.583,2,9.8,3,.167,0.0,0,3,Kyrie Irving,99,0,3,17.3,11.8,+13
.000,12,2,1,0,0,.750,8.4,.750,9,0,20140110,153,15,18,5,0.0,CLE,10,7.7,0,17.9,0,2092.0,0.0,.750,1,26.1,0,.000,20.2,0,3,Tristan Thompson,111,0,0,30.6,4.0,+12
.000,6,4,1,0,2,.167,13.4,.167,1,0,20140110,84,14,2,1,2.4,CLE,13,0.0,0,8.7,0,1979.0,3.2,.167,0,25.8,0,.000,4.3,1,4,Anderson Varejão,100,0,0,42.0,-0.7,+5
.571,7,0,1,4,1,.857,0.0,.970,6,1.000,20140110,199,1,17,0,0.0,CLE,1,0.0,1.000,17.8,4,1420.0,2.2,.929,0,2.6,1,.143,0.0,0,1,C.J. Miles,112,0,1,4.5,10.1,+7
.250,8,0,1,2,1,.500,0.0,.563,4,0,20140110,76,1,10,0,0.0,CLE,1,31.1,1.000,29.3,2,1267.0,2.5,.500,4,2.9,0,.000,0.0,0,0,Luol Deng,112,0,0,5.1,-12.1,+10
.308,13,2,0,3,0,.462,8.8,.576,6,.400,20140110,127,1,17,0,0.0,CLE,1,0.0,.750,23.2,4,1837.0,0.0,.538,0,2.0,2,.385,0.0,0,3,Dion Waiters,117,0,5,3.5,-3.5,+9
.167,6,2,0,1,0,.833,10.3,.932,5,.500,20140110,191,0,12,0,0.0,CLE,0,0.0,1.000,11.9,1,1557.0,0.0,.917,0,0.0,1,.333,0.0,0,1,Jarrett Jack,118,0,2,0.0,3.2,+1
.500,8,0,0,2,0,.500,0.0,.512,4,0,20140110,101,6,10,1,0.0,CLE,5,9.3,.500,23.4,4,1326.0,0.0,.500,1,16.5,0,.000,6.4,0,3,Tyler Zeller,112,0,0,24.1,-10.0,+5
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20140110,0,0,0,0,0.0,CLE,0,0.0,0,28.2,0,307.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Earl Clark,116,0,3,0.0,-38.7,0
0,0,1,0,0,0,0,28.4,0,0,0,20140110,216,0,0,0,0.0,CLE,0,0,0,0.0,0,225.0,0.0,0,0,0.0,0,0,0.0,0,1,Matthew Dellavedova,115,0,0,0.0,-5.3,-7
0,2,0,0,0,0,.500,0.0,0,1,0,20140110,0,1,2,1,0.0,CLE,0,0,0,0.0,0,56.0,0.0,0,0,0.0,0,0,0.0,0,0,Anthony Bennett,118,0,0,0.0,-5.5,0
.000,0,0,0,0,0,0,0.0,.500,0,0,20140110,132,0,0,0,0.0,CLE,0,0.0,0,100.0,0,56.0,0.0,.500,0,65.1,0,.000,100.0,0,0,Alonzo Gee,118,0,0,0.0,7.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20140110,0,0,0,0,0.0,CLE,0,0,0,0.0,0,56.0,0.0,0,0,0.0,0,0,0.0,0,0,Sergey Karasev,118,0,0,0.0,-6.1,0
.583,12,2,1,4,0,.417,9.0,.531,5,.400,20140110,91,5,16,0,0.0,UTA,5,16.6,.571,25.0,7,2005.0,0.0,.500,3,9.1,2,.417,0.0,0,2,Alec Burks,125,0,5,21.1,-7.5,-17
.067,15,6,1,1,2,.467,31.1,.551,7,.400,20140110,111,2,17,1,0.0,UTA,1,11.5,1.000,24.9,1,1940.0,3.2,.533,2,3.8,2,.333,3.3,0,4,Trey Burke,121,0,5,4.4,1.7,-9
.455,11,4,1,3,0,.545,21.7,.682,6,.750,20140110,122,1,18,0,0.0,UTA,1,13.2,.600,23.4,5,1804.0,0.0,.682,2,2.0,3,.364,0.0,0,2,Richard Jefferson,128,0,4,4.7,2.5,-10
.364,11,0,1,2,0,.455,0.0,.470,5,0,20140110,94,6,12,2,2.4,UTA,4,7.3,.500,22.3,4,1710.0,0.0,.455,1,12.8,0,.000,7.5,1,1,Derrick Favors,123,0,0,19.8,-7.5,-11
.000,6,0,1,0,1,.167,0.0,.250,1,.500,20140110,53,4,3,0,0.0,UTA,4,0.0,0,10.2,0,1631.0,1.9,.250,0,8.9,1,.333,0.0,0,2,Marvin Williams,121,0,2,20.8,-10.1,-8
.889,9,0,0,5,1,.556,0.0,.599,5,0,20140110,131,10,15,3,2.8,UTA,7,0.0,.625,23.1,8,1502.0,2.1,.556,0,24.3,0,.000,12.8,1,1,Enes Freedom,115,0,0,39.5,4.2,+3
.000,6,5,0,0,0,.333,34.3,.417,2,.500,20140110,99,0,5,0,0.0,UTA,0,14.3,0,15.8,0,1225.0,0.0,.417,1,0.0,1,.333,0.0,0,1,Diante Garrett,129,0,2,0.0,-4.7,-3
.000,4,3,0,0,0,.250,22.1,.250,1,.000,20140110,69,2,2,0,3.9,UTA,2,20.0,0,12.9,0,1076.0,0.0,.250,1,6.8,0,.500,0.0,1,1,Brandon Rush,123,0,2,15.7,-5.3,-1
.333,3,1,0,0,0,1.000,10.6,.872,3,0,20140110,181,3,6,2,0.0,UTA,1,0.0,.000,10.4,1,917.0,0.0,1.000,0,11.9,0,.000,14.0,0,2,Jeremy Evans,127,0,0,9.2,2.8,-6
.250,4,1,0,0,0,1.000,25.1,.901,4,0,20140110,129,1,8,0,0.0,UTA,1,18.4,.000,25.6,1,590.0,0.0,1.000,1,6.2,0,.000,0.0,0,1,John Lucas III,127,0,0,14.4,5.9,+7
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Sims,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,1,0,0,0,0
