threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,16,28.3,20080118,LAC,18.4,2,37.5,3,.778,5.1,1,3,5.5,2,1,113,.222,2114.0,23.3,7,0,5,0.0,5.8,129,1.000,.778,0,-13,.810,0,0,18.0,16,9,0,Chris Kaman,1,11
.333,5,9.1,20080118,LAC,0.0,2,17.5,1,.500,-8.9,1,3,1.9,4,4,121,.444,2058.0,21.8,4,1,0,0.0,5.1,79,.500,.444,.333,-10,.511,0,0,19.8,11,9,3,Tim Thomas,1,5
.071,0,0.0,20080118,LAC,0.0,6,0.0,0,.500,-1.2,0,1,0.0,7,0,127,.500,1678.0,5.5,7,0,0,0.0,0.0,111,.857,.500,.000,-13,.585,0,0,31.8,20,14,1,Corey Maggette,1,0
.000,1,2.4,20080118,LAC,0.0,6,4.6,0,.455,7.8,6,3,0.0,6,1,113,.545,1577.0,18.0,5,0,0,6.1,45.9,108,1.000,.455,0,-14,.587,0,3,31.2,16,11,0,Sam Cassell,1,1
.000,1,5.9,20080118,LAC,0.0,0,11.3,1,.000,2.8,1,0,6.1,0,1,108,.000,639.0,0.0,0,0,0,5.1,13.7,44,0,.000,0,-5,.000,0,1,4.6,0,1,0,Quinton Ross,1,1
.000,2,3.5,20080118,LAC,0.0,1,6.8,1,.333,-4.4,5,2,1.8,2,1,121,.333,2125.0,22.5,2,0,0,1.5,22.4,76,.500,.333,0,-17,.363,0,1,12.4,5,6,0,Cuttino Mobley,0,2
.125,4,10.8,20080118,LAC,0.0,0,20.8,1,.438,-4.7,1,0,2.8,0,3,119,.000,1385.0,0.0,3,1,0,0.0,7.8,91,0,.375,1.000,-1,.438,0,0,17.1,7,8,1,Al Thornton,0,4
.000,4,11.4,20080118,LAC,5.9,0,16.4,0,.000,-13.4,1,1,0.0,0,2,123,.000,1314.0,25.0,0,0,1,0.0,6.6,30,0,.000,0,-16,.000,0,0,9.0,0,3,0,Josh Powell,0,3
.000,1,4.0,20080118,LAC,0.0,2,7.7,0,.667,3.3,2,1,0.0,3,3,118,.500,937.0,12.0,4,0,0,3.4,29.7,122,.667,.667,0,-6,.683,0,1,26.2,10,6,0,Brevin Knight,0,1
.250,0,0.0,20080118,LAC,0.0,0,0.0,0,.250,-17.4,1,0,0.0,0,1,127,.000,366.0,0.0,1,0,0,0.0,31.3,63,0,.250,.000,+2,.250,0,0,32.3,2,4,1,Dan Dickau,0,0
.000,0,0.0,20080118,LAC,0.0,1,0.0,0,.000,-17.7,0,0,0.0,2,0,127,2.000,207.0,0.0,0,0,0,0.0,0.0,60,.500,.000,0,+3,.266,0,0,26.8,1,1,0,Guillermo Díaz,0,0
