ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,3,1,4,2,.714,11.0,.857,10,.600,20140416,162,7,27,0,0.0,WAS,7,6.0,1.000,20.8,4,2154.0,2.8,.821,1,12.8,3,.357,0.0,0,3,Bradley Beal,102,0,5,22.8,13.2,+16
.455,11,3,1,3,1,.545,11.0,.568,6,0,20140416,118,10,15,1,5.6,WAS,9,7.0,.600,19.9,5,1914.0,1.6,.545,1,20.6,0,.000,4.7,2,3,Marcin Gortat,98,0,0,33.0,4.4,+32
.083,12,2,1,1,0,.500,8.0,.523,6,.000,20140416,103,6,13,0,0.0,WAS,6,7.4,1.000,20.1,1,1789.0,0.0,.500,1,13.2,0,.417,0.0,0,3,Trevor Ariza,108,0,5,23.6,-5.0,+22
.000,15,9,1,0,2,.467,39.8,.500,7,.333,20140416,109,0,15,0,0.0,WAS,0,11.8,0,26.7,0,1706.0,3.5,.500,2,0.0,1,.200,0.0,0,0,John Wall,107,0,3,0.0,4.1,+20
.231,13,2,1,2,0,.692,11.0,.698,9,0,20140416,145,3,20,1,0.0,WAS,2,0.0,.667,24.4,3,1570.0,0.0,.692,0,7.5,0,.000,5.7,0,3,Trevor Booker,112,0,0,8.9,5.4,+12
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20140416,96,4,5,1,0.0,WAS,3,0.0,0,11.8,0,1359.0,0.0,.417,0,11.6,1,.500,6.6,0,2,Martell Webster,110,0,3,15.5,-6.8,+10
.667,6,3,0,2,0,.833,16.4,.773,5,0,20140416,129,3,12,1,0.0,WAS,2,20.5,.500,19.5,4,1341.0,0.0,.833,2,8.8,0,.000,6.7,0,2,Nenê,111,0,0,10.5,2.9,+4
.000,2,4,0,0,0,1.000,21.8,1.000,2,0,20140416,117,1,4,0,0.0,WAS,1,50.0,0,9.1,0,1174.0,0.0,1.000,2,3.4,0,.000,0.0,0,0,Andre Miller,113,0,0,6.0,-2.0,-4
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20140416,91,1,5,1,0.0,WAS,0,16.7,0,22.8,0,706.0,0.0,.500,1,5.6,1,.400,12.7,0,2,Al Harrington,114,0,2,0.0,-10.2,-8
.000,2,0,0,0,1,.500,0.0,.000,1,0,20140416,28,0,2,0,0.0,WAS,0,66.7,0,35.1,0,229.0,0.0,.000,0,17.2,0,.000,39.3,0,1,Otto Porter Jr.,114,0,0,0.0,-41.5,-8
.000,1,0,0,0,0,.000,0.0,.500,0,0,20140416,99,1,0,1,0.0,WAS,0,0.0,0,23.4,0,229.0,13.1,.500,2,0.0,0,.000,0.0,0,1,Kevin Séraphin,85,0,0,0.0,1.9,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140416,0,0,0,0,0.0,WAS,0,0.0,0,11.7,0,229.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Garrett Temple,115,0,0,0.0,-17.3,-8
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
.333,12,10,1,3,2,.250,31.7,.327,3,.000,20140416,82,5,9,1,0.0,BOS,4,22.5,.750,18.7,4,2548.0,2.3,.250,4,7.7,0,.333,2.8,0,1,Phil Pressey,121,0,4,14.1,-8.5,-18
.056,18,3,1,1,0,.389,13.1,.488,7,.429,20140416,86,5,18,2,0.0,BOS,3,21.3,1.000,28.5,1,2212.0,0.0,.472,5,8.9,3,.389,6.4,0,4,Avery Bradley,126,0,7,12.2,-10.8,-17
.467,15,1,1,6,0,.400,4.3,.553,6,.286,20140416,109,4,20,1,0.0,BOS,3,10.0,.857,25.0,7,2158.0,0.0,.467,2,7.3,2,.467,3.3,0,1,Jeff Green,126,0,7,12.5,-5.5,-21
.313,16,5,1,4,1,.625,35.0,.659,10,.000,20140416,138,7,24,2,0.0,BOS,5,5.2,.800,28.8,5,1793.0,1.7,.625,1,15.4,0,.125,7.8,0,5,Kelly Olynyk,121,0,2,25.1,8.3,+5
.333,9,1,1,2,0,.778,7.2,.775,7,.000,20140416,159,7,16,1,0.0,BOS,6,0.0,.667,18.0,3,1539.0,0.0,.778,0,17.9,0,.111,4.6,0,2,Brandon Bass,124,0,1,35.1,3.9,-14
.143,7,3,0,0,4,.571,15.2,.672,4,.400,20140416,149,4,10,2,0.0,BOS,2,0.0,.000,11.4,1,1753.0,6.8,.714,0,9.0,2,.714,8.0,0,0,Chris Johnson,113,0,5,10.3,10.4,-6
.667,3,1,0,1,1,.667,4.7,.644,2,0,20140416,150,4,5,2,2.4,BOS,2,0.0,.500,6.1,2,1711.0,1.7,.667,0,9.2,0,.000,8.2,1,3,Joel Anthony,120,0,0,10.5,-2.2,-1
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20140416,0,1,0,0,0.0,BOS,1,20.0,0,19.6,0,686.0,0.0,.000,1,5.8,0,1.000,0.0,0,0,Chris Babb,126,0,4,13.1,-26.9,-8
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vítor Luiz Faverani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,1,0,0,0,0
