ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,2,1,4,0,.313,12.4,.479,5,.500,20100115,94,4,17,0,0.0,LAC,4,5.3,1.000,26.0,4,1958.0,0.0,.406,1,7.5,3,.375,0.0,0,2,Eric Gordon,134,0,6,15.5,-3.9,-22
.400,5,0,1,1,0,.800,0.0,.765,4,0,20100115,125,9,9,2,8.2,LAC,7,14.5,.500,10.6,2,1761.0,0.0,.800,1,18.9,0,.000,8.2,3,2,DeAndre Jordan,124,0,0,30.1,1.1,-21
.000,6,1,1,0,0,.333,6.0,.333,2,0,20100115,51,11,4,2,0.0,LAC,9,40.0,0,15.7,0,1728.0,0.0,.333,4,23.5,0,.000,8.3,0,2,Marcus Camby,130,0,0,39.5,-12.9,-30
.417,12,7,1,4,0,.417,53.2,.493,5,.000,20100115,100,4,14,0,2.8,LAC,4,12.3,.800,26.1,5,1688.0,0.0,.417,2,8.7,0,.333,0.0,1,3,Baron Davis,130,0,4,18.0,-1.0,-27
.500,8,1,1,3,2,.250,7.5,.359,2,.000,20100115,81,0,7,0,0.0,LAC,0,0.0,.750,18.5,4,1430.0,4.2,.250,0,0.0,0,.375,0.0,0,2,Rasual Butler,127,0,3,0.0,-5.5,-26
.909,11,0,0,7,0,.455,0.0,.552,5,.000,20100115,109,5,17,2,3.1,LAC,3,6.1,.700,28.9,10,1544.0,0.0,.455,1,12.0,0,.091,9.3,1,4,Craig Smith,131,0,1,14.7,-2.0,-12
.000,6,1,0,0,0,.333,7.7,.333,2,0,20100115,68,3,4,1,3.4,LAC,2,14.3,0,13.6,0,1398.0,0.0,.333,1,7.9,0,.000,5.2,1,5,Al Thornton,131,0,0,10.8,-11.2,-6
.000,4,11,0,0,0,.500,100.0,.625,2,.500,20100115,86,1,5,0,0.0,LAC,1,55.6,0,20.5,0,1192.0,0.0,.625,5,3.1,1,.500,0.0,0,2,Sebastian Telfair,135,0,2,6.4,-3.8,-13
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20100115,54,0,4,0,0.0,LAC,0,14.3,0,26.2,0,727.0,0.0,.333,1,0.0,0,.500,0.0,0,2,Steve Novak,136,0,3,0.0,-19.0,-17
.000,3,2,0,0,1,.667,34.8,.833,2,1.000,20100115,117,1,5,0,0.0,LAC,1,25.0,0,15.1,0,720.0,4.1,.833,1,5.1,1,.333,0.0,0,1,Ricky Davis,125,0,1,10.5,7.9,-18
0,0,0,0,0,0,0,0.0,0,0,0,20100115,0,0,0,0,0.0,LAC,0,100.0,0,10.7,0,254.0,0.0,0,1,0.0,0,0,0.0,0,0,Mardy Collins,136,0,0,0.0,-20.1,-8
0,0,0,0,0,0,0,0,0,0,0,20100115,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
.400,20,3,1,6,1,.500,13.8,.638,10,.571,20100115,124,2,30,0,0.0,LAL,2,4.1,.750,29.6,8,2231.0,1.3,.600,1,3.3,4,.350,0.0,0,2,Kobe Bryant,94,0,7,6.5,4.6,+41
1.200,10,3,1,12,0,.400,13.6,.654,4,0,20100115,146,6,20,4,8.3,LAL,2,6.1,1.000,23.9,12,1829.0,0.0,.400,1,12.1,0,.000,16.6,3,0,Pau Gasol,90,0,0,7.9,8.1,+22
.308,13,2,1,4,0,.615,11.5,.678,8,0,20100115,129,7,20,0,5.7,LAL,7,6.3,1.000,23.8,4,1783.0,0.0,.615,1,14.5,0,.000,0.0,2,3,Andrew Bynum,87,0,0,28.3,4.6,+13
.333,9,3,1,2,0,.333,15.4,.484,3,.333,20100115,110,5,10,0,3.2,LAL,5,0.0,.667,17.6,3,1582.0,0.0,.444,0,11.7,2,.667,0.0,1,2,Metta World Peace,91,0,6,22.8,-0.4,+25
.000,5,6,1,0,2,.400,39.8,.400,2,.000,20100115,105,8,4,0,0.0,LAL,8,16.7,0,13.5,0,1199.0,5.0,.400,1,24.6,0,.200,0.0,0,3,Derek Fisher,77,0,1,48.0,4.3,+28
1.200,5,2,0,5,1,.600,11.5,.720,3,0,20100115,161,4,11,1,3.5,LAL,3,0.0,.833,14.3,6,1437.0,2.1,.600,0,10.3,0,.000,5.3,1,0,Shannon Brown,88,0,0,15.0,8.7,+15
