ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,3,1,3,2,.438,10.7,.563,7,.375,20080416,106,3,20,1,0.0,NYK,2,14.5,.750,19.2,4,2397.0,2.2,.531,3,3.9,3,.500,2.3,0,2,Fred Jones,123,0,8,5.9,-3.2,-11
.444,9,0,1,4,1,.444,0.0,.558,4,.000,20080416,116,3,12,2,2.0,NYK,1,8.5,1.000,12.5,4,2082.0,1.3,.444,1,4.5,0,.222,5.3,1,3,Jared Jeffries,124,0,2,3.4,-5.5,-12
.136,22,3,1,3,1,.409,15.3,.493,9,.333,20080416,106,15,23,3,2.2,NYK,12,7.9,1.000,28.6,3,1964.0,1.3,.455,2,23.7,2,.273,8.5,1,4,Zach Randolph,115,0,6,42.9,0.0,+4
.333,12,3,1,4,1,.417,14.7,.509,5,0,20080416,122,9,14,5,2.4,NYK,4,6.8,1.000,18.7,4,1745.0,1.5,.417,1,16.0,0,.000,15.9,1,5,David Lee,120,0,0,16.1,-1.9,-14
.769,13,1,1,9,3,.538,9.6,.718,7,.500,20080416,128,1,25,1,0.0,NYK,0,14.7,.900,37.7,10,1198.0,6.5,.615,3,2.6,2,.308,4.6,0,1,Jamal Crawford,114,0,4,0.0,15.3,0
.500,8,3,0,3,0,.125,11.3,.256,1,.000,20080416,75,2,5,0,0.0,NYK,2,0.0,.750,11.5,4,1882.0,0.0,.125,0,3.3,0,.250,0.0,0,5,Nate Robinson,127,0,2,7.5,-15.3,-8
.625,8,6,0,4,1,.375,30.3,.539,3,.333,20080416,122,5,11,0,2.7,NYK,5,8.9,.800,15.9,5,1563.0,1.7,.438,1,9.9,1,.375,0.0,1,0,Mardy Collins,118,0,3,22.5,3.4,+3
.000,11,2,0,0,2,.455,14.2,.500,5,.500,20080416,104,6,11,1,3.2,NYK,5,8.3,0,20.3,0,1310.0,4.0,.500,1,14.2,1,.182,4.2,1,3,Malik Rose,112,0,2,26.8,1.3,+1
.000,4,0,0,0,0,.250,0.0,.250,1,0,20080416,72,1,2,1,0.0,NYK,0,0.0,0,34.2,0,259.0,0.0,.250,0,12.0,0,.000,21.4,0,3,Randolph Morris,128,0,0,0.0,-32.5,-8
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0,0,0,0,0
.421,19,6,1,6,3,.632,23.3,.799,12,.750,20080416,141,7,36,0,1.5,IND,7,11.8,.750,24.4,8,2469.0,3.2,.789,3,8.8,6,.421,0.0,1,4,Mike Dunleavy,108,0,8,15.7,11.0,+13
.400,15,2,1,6,0,.533,7.2,.737,8,.667,20080416,136,6,26,1,3.2,IND,5,10.2,1.000,19.8,6,2333.0,0.0,.667,2,8.0,4,.400,3.0,2,4,Danny Granger,115,0,6,11.9,1.7,+5
.545,11,7,1,6,2,.545,25.3,.696,6,1.000,20080416,152,12,19,2,0.0,IND,10,6.8,1.000,15.6,6,2206.0,2.4,.591,1,16.8,1,.091,6.4,0,2,Troy Murphy,107,0,1,25.1,7.3,+16
.286,7,7,1,2,0,.286,27.3,.381,2,.000,20080416,101,2,6,1,0.0,IND,1,20.2,1.000,12.9,2,1809.0,0.0,.286,2,3.4,0,.143,3.9,0,1,Ronald Murray,121,0,1,3.1,-9.0,-2
