ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,2,1,4,2,.600,8.1,.624,9,0,20120502,107,9,22,1,0.0,LAC,8,18.5,.667,25.6,6,2563.0,2.6,.600,4,15.6,0,.000,4.5,0,5,Blake Griffin,115,0,0,22.5,-1.2,+3
.294,17,6,1,5,5,.588,27.2,.755,10,.667,20120502,127,3,29,0,0.0,LAC,3,20.7,1.000,30.2,5,2431.0,6.8,.706,5,5.5,4,.353,0.0,0,5,Chris Paul,112,0,6,8.9,12.1,-3
.333,6,2,1,2,0,.333,10.5,.436,2,.000,20120502,107,1,6,0,0.0,LAC,1,0.0,1.000,13.1,2,1599.0,0.0,.333,0,2.8,0,.333,0.0,0,2,Randy Foye,128,0,2,4.5,-5.6,+6
.600,5,1,1,0,0,.600,6.1,.475,3,0,20120502,79,8,6,2,12.4,LAC,6,32.2,.000,19.1,3,1479.0,0.0,.600,3,24.0,0,.000,15.6,4,1,DeAndre Jordan,112,0,0,29.2,-0.6,+2
.000,5,0,1,0,0,.800,0.0,.900,4,.500,20120502,177,1,9,0,0.0,LAC,1,0.0,0,11.3,0,1347.0,0.0,.900,0,3.3,1,.400,0.0,0,4,Bobby Simmons,127,0,2,5.3,2.4,+4
.000,7,0,0,0,0,.571,0.0,.786,4,1.000,20120502,130,0,11,0,0.0,LAC,0,12.5,0,16.6,0,1464.0,0.0,.786,1,0.0,3,.429,0.0,0,4,Nick Young,130,0,3,0.0,-0.1,-12
.250,8,4,0,2,0,.500,31.0,.619,4,.333,20120502,107,1,11,0,0.0,LAC,1,25.3,1.000,28.1,2,1281.0,0.0,.563,3,3.5,1,.375,0.0,0,1,Mo Williams,128,0,3,5.6,-2.3,-13
0,0,0,0,0,0,0,0.0,0,0,0,20120502,0,1,0,0,0.0,LAC,1,100.0,0,3.3,0,932.0,0.0,0,1,4.8,0,0,0.0,0,2,Reggie Evans,127,0,0,7.7,-6.9,-13
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120502,110,4,2,1,10.7,LAC,3,50.0,0,7.1,0,856.0,0.0,1.000,1,20.7,0,.000,13.5,2,4,Kenyon Martin,114,0,0,25.2,1.2,-5
.000,3,0,0,0,1,.333,0.0,.333,1,0,20120502,39,0,2,0,0.0,LAC,0,40.0,0,33.9,0,448.0,7.3,.333,2,0.0,0,.000,0.0,0,1,Eric Bledsoe,114,0,0,0.0,-20.0,-4
0,0,0,0,0,0,0,0,0,0,0,20120502,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120502,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Leslie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120502,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,0,0,0,0,0
.308,13,0,1,3,3,.692,0.0,.711,9,.000,20120502,115,5,21,1,0.0,MEM,4,21.3,.750,22.2,4,2334.0,4.2,.692,4,9.5,0,.077,3.1,0,1,Rudy Gay,111,0,1,19.7,2.4,-1
.444,9,3,1,2,1,.333,11.6,.372,3,0,20120502,113,7,8,3,4.9,MEM,4,0.0,.500,12.9,4,2308.0,1.4,.333,0,13.4,0,.000,9.4,2,3,Marc Gasol,113,0,0,20.0,-1.0,-2
1.091,11,6,1,11,0,.364,24.4,.584,4,.000,20120502,124,1,19,1,0.0,MEM,0,15.6,.917,23.3,12,2284.0,0.0,.364,3,1.9,0,.182,3.2,0,1,Mike Conley,122,0,2,0.0,-1.7,+3
.455,11,0,1,3,2,.545,0.0,.568,6,0,20120502,140,8,15,5,0.0,MEM,3,0.0,.600,20.9,5,1747.0,3.8,.545,0,20.3,0,.000,20.6,0,5,Zach Randolph,112,0,0,19.8,1.7,+1
.250,8,0,1,2,3,.500,0.0,.563,4,.000,20120502,97,5,10,2,6.7,MEM,3,25.3,1.000,19.5,2,1683.0,5.9,.500,3,13.2,0,.125,8.6,2,3,Tony Allen,101,0,1,20.5,2.2,-4
.375,16,1,0,6,2,.375,8.2,.536,6,.286,20120502,126,4,20,1,3.9,MEM,3,5.1,1.000,37.5,6,1450.0,4.5,.438,1,12.2,2,.438,5.0,1,0,O.J. Mayo,107,0,7,23.8,10.4,+9
.667,6,1,0,3,1,.667,8.1,.709,4,0,20120502,165,5,11,3,4.3,MEM,2,0.0,.750,16.4,4,1307.0,2.5,.667,0,17.0,0,.000,16.5,1,3,Marreese Speights,111,0,0,17.6,8.4,+13
2.000,1,1,0,1,1,.000,8.2,.266,0,.000,20120502,54,2,1,0,0.0,MEM,2,34.7,.500,8.2,2,976.0,3.4,.000,1,9.1,0,1.000,0.0,0,1,Quincy Pondexter,113,0,1,23.6,-4.5,+12
0,0,0,0,0,0,0,0.0,0,0,0,20120502,0,0,0,0,18.2,MEM,0,0,0,0.0,0,311.0,0.0,0,0,0.0,0,0,0.0,1,0,Dante Cunningham,106,0,0,0.0,3.6,+4
0,0,0,0,0,0,0,0,0,0,0,20120502,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120502,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
