ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,4,1,3,1,.429,16.6,.490,6,.000,20160107,94,5,15,2,0.0,LAL,3,20.7,1.000,24.7,3,2113.0,1.4,.429,4,9.7,0,.143,8.3,0,4,Jordan Clarkson,122,0,2,11.1,-9.6,-16
.308,13,3,1,3,0,.538,14.7,.678,7,.375,20160107,143,0,20,0,2.3,LAL,0,0.0,.750,20.7,4,1924.0,0.0,.654,0,0.0,3,.615,0.0,1,2,Lou Williams,125,0,8,0.0,2.5,-19
.421,19,3,1,6,0,.526,18.3,.622,10,.333,20160107,116,2,28,1,2.4,LAL,1,11.8,.750,37.1,8,1856.0,0.0,.579,3,4.4,2,.316,4.7,1,2,Kobe Bryant,124,0,6,4.2,-0.8,-14
.600,5,0,1,3,1,.600,0.0,.712,3,0,20160107,124,4,9,0,0.0,LAL,4,13.7,1.000,18.2,3,1086.0,2.7,.600,1,15.2,0,.000,0.0,0,2,Larry Nance Jr.,116,0,0,28.7,-1.9,-20
.000,1,1,1,0,0,.000,9.9,.000,0,0,20160107,30,2,0,0,0.0,LAL,2,50.0,0,7.6,0,713.0,0.0,.000,1,11.5,0,.000,0.0,0,5,Roy Hibbert,121,0,0,21.8,-16.1,-20
1.333,3,4,0,4,5,1.000,14.4,1.050,3,0,20160107,220,6,10,1,4.2,LAL,5,0.0,1.000,5.9,4,2167.0,6.7,1.000,0,11.4,0,.000,4.0,2,4,Brandon Bass,106,0,0,18.0,12.1,+17
1.000,4,1,0,4,1,.250,4.1,.521,1,0,20160107,68,10,6,1,0.0,LAL,9,46.5,1.000,16.2,4,1794.0,1.6,.250,5,22.9,0,.000,4.9,0,4,Julius Randle,116,0,0,39.0,-11.5,+17
.188,16,4,0,2,2,.688,29.6,.779,11,.429,20160107,132,2,27,0,0.0,LAL,2,14.8,.667,31.8,3,1723.0,3.4,.781,3,4.8,3,.438,0.0,0,1,D'Angelo Russell,118,0,7,9.0,9.8,+29
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160107,40,2,0,1,0.0,LAL,1,50.0,0,5.3,0,1024.0,0.0,.000,1,8.0,0,1.000,8.5,0,2,Anthony Brown,125,0,1,7.6,-11.2,+11
0,0,0,0,0,0,0,0,0,0,0,20160107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcelo Huertas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
.188,16,6,1,1,0,.500,22.4,.520,8,.167,20160107,120,5,18,0,2.6,SAC,5,0.0,.333,20.9,3,2133.0,0.0,.531,0,9.6,1,.375,0.0,1,4,Rudy Gay,119,0,6,20.5,-0.9,+9
.200,10,12,1,1,3,.400,39.0,.414,4,.000,20160107,107,6,9,2,2.6,SAC,4,21.6,.500,16.8,2,2132.0,4.1,.400,3,11.6,0,.100,7.3,1,0,Rajon Rondo,110,0,1,16.4,1.5,+11
1.083,12,7,1,11,1,.667,29.8,.818,8,.667,20160107,149,10,29,1,2.9,SAC,9,14.5,.846,27.6,13,1931.0,1.5,.750,3,21.3,2,.250,4.0,1,5,DeMarcus Cousins,113,0,3,40.7,15.2,+18
.333,9,0,1,2,1,.889,0.0,.872,8,0,20160107,175,4,18,2,7.4,SAC,2,0.0,.667,17.7,3,1499.0,1.9,.889,0,11.0,0,.000,10.4,2,1,Quincy Acy,112,0,0,11.6,9.9,+16
.200,15,1,1,1,1,.467,5.8,.490,7,.200,20160107,89,4,16,2,0.0,SAC,2,15.5,.333,33.4,3,1491.0,1.9,.500,3,11.0,1,.333,10.4,0,1,Ben McLemore,118,0,5,11.7,-10.0,+8
.333,9,3,0,2,2,.444,13.6,.533,4,.250,20160107,110,2,11,0,0.0,SAC,2,8.8,.667,18.2,3,1598.0,3.6,.500,1,5.1,1,.444,0.0,0,2,Marco Belinelli,114,0,4,10.9,-2.2,-10
.000,9,0,0,0,0,.778,0.0,.778,7,0,20160107,157,2,14,2,4.7,SAC,0,0.0,0,19.7,0,1174.0,0.0,.778,0,7.0,0,.000,13.3,1,4,Kosta Koufos,119,0,0,0.0,0.3,-16
.000,3,2,0,0,0,.333,12.1,.500,1,1.000,20160107,61,2,3,0,0.0,SAC,2,50.0,0,14.4,0,1073.0,0.0,.500,3,7.7,1,.333,0.0,0,0,Darren Collison,121,0,1,16.3,-13.9,-3
0,0,1,0,0,0,0,8.0,0,0,0,20160107,83,2,0,1,0.0,SAC,1,100.0,0,3.4,0,768.0,0.0,0,1,10.7,0,0,10.1,0,1,James Anderson,122,0,0,11.4,-7.4,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160107,0,0,0,0,0.0,SAC,0,33.3,0,12.8,0,601.0,0.0,.000,1,0.0,0,.500,0.0,0,2,Seth Curry,123,0,1,0.0,-26.8,-11
0,0,0,0,0,0,0,0,0,0,0,20160107,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160107,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160107,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160107,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duje Dukan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160107,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
