ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,2,1,0,1,.400,7.7,.600,2,.500,20150509,75,4,6,0,0.0,ATL,4,37.5,0,9.9,0,2243.0,1.4,.600,3,6.3,2,.800,0.0,0,3,Kyle Korver,114,0,4,13.2,-6.6,0
.600,15,7,1,8,3,.333,36.0,.475,5,.000,20150509,107,4,18,2,0.0,ATL,2,9.5,.889,29.8,9,1955.0,4.8,.333,2,7.3,0,.133,7.0,0,4,Jeff Teague,108,0,2,7.6,3.4,-7
.364,11,0,1,4,2,.455,0.0,.549,5,.000,20150509,110,4,14,2,0.0,ATL,2,7.3,1.000,21.2,4,1805.0,3.4,.455,1,7.9,0,.091,7.6,0,0,DeMarre Carroll,111,0,1,8.2,0.3,-9
.000,13,4,1,0,0,.462,27.1,.462,6,0,20150509,102,10,12,2,6.9,ATL,8,7.1,0,23.4,0,1661.0,0.0,.462,1,21.4,0,.000,8.3,2,1,Al Horford,108,0,0,35.6,3.9,-5
.500,4,0,1,1,0,.000,0.0,.102,0,.000,20150509,24,1,1,0,0.0,ATL,1,0.0,.500,14.8,2,916.0,0.0,.000,0,3.9,0,.750,0.0,0,4,Pero Antić,117,0,3,8.1,-21.6,-12
.833,6,2,0,3,1,.333,13.2,.488,2,.333,20150509,82,2,8,1,4.2,ATL,1,26.8,.600,22.6,5,1376.0,2.3,.417,3,5.2,1,.500,5.0,1,4,Paul Millsap,111,0,3,5.4,-6.1,-4
.417,12,5,0,5,1,.500,58.0,.634,6,.333,20150509,140,2,18,0,0.0,ATL,2,0.0,1.000,33.7,5,1170.0,2.6,.542,0,6.1,1,.250,0.0,0,4,Dennis Schröder,111,0,3,12.6,14.6,+3
1.000,4,2,0,1,0,.750,20.8,.608,3,0,20150509,126,4,7,0,0.0,ATL,4,0.0,.250,15.8,4,1010.0,0.0,.750,0,14.1,0,.000,0.0,0,1,Kent Bazemore,114,0,0,29.2,3.4,-14
.000,5,0,0,0,1,.600,0.0,.800,3,.500,20150509,152,4,8,1,0.0,ATL,3,0.0,0,14.2,0,980.0,3.2,.800,0,14.5,2,.800,7.0,0,2,Mike Scott,108,0,4,22.6,8.2,+17
.000,4,0,0,0,0,.750,0.0,.875,3,.500,20150509,161,3,7,0,0.0,ATL,3,0.0,0,13.7,0,809.0,0.0,.875,0,13.2,1,.500,0.0,0,2,Mike Muscala,114,0,2,27.4,4.2,+10
.000,2,1,0,0,1,.500,23.3,.500,1,.000,20150509,115,0,2,0,0.0,ATL,0,0.0,0,13.1,0,423.0,7.3,.500,0,0.0,0,.500,0.0,0,1,Shelvin Mack,104,0,1,0.0,4.1,+16
0,0,0,0,0,0,0,0.0,0,0,0,20150509,0,0,0,0,0.0,ATL,0,0,0,0.0,0,52.0,0.0,0,0,0.0,0,0,0.0,0,0,John Jenkins,121,0,0,0.0,-8.3,+5
0,0,0,0,0,0,0,0,0,0,0,20150509,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0,0,0,0,0
.200,15,8,1,3,1,.400,33.0,.521,6,.286,20150509,99,3,17,2,0.0,WAS,1,23.5,1.000,25.1,3,2354.0,1.3,.467,5,4.5,2,.467,6.3,0,3,Bradley Beal,113,0,7,2.9,-1.8,-6
.400,10,6,1,3,0,.200,23.7,.340,2,.250,20150509,78,3,8,0,0.0,WAS,3,20.3,.750,19.3,4,2125.0,0.0,.250,3,5.0,1,.400,0.0,0,1,Ramon Sessions,114,0,4,9.7,-9.7,+1
.286,7,3,1,2,1,.857,14.8,.888,6,0,20150509,187,8,14,1,7.3,WAS,7,0.0,1.000,10.7,2,2049.0,1.5,.857,0,13.9,0,.000,3.6,3,4,Marcin Gortat,102,0,0,23.4,10.9,+10
.778,9,4,1,3,1,.778,25.1,.704,7,0,20150509,155,7,17,4,2.8,WAS,3,0.0,.429,18.8,7,1785.0,1.7,.778,0,13.9,0,.000,16.5,1,3,Nenê,107,0,0,11.5,12.4,-12
.000,12,1,1,0,0,.417,6.8,.542,5,.429,20150509,98,7,13,0,0.0,WAS,7,7.7,0,23.5,0,1535.0,0.0,.542,1,16.2,3,.583,0.0,0,4,Paul Pierce,109,0,7,31.3,-3.0,-6
.133,15,4,0,1,1,.467,16.9,.535,7,.333,20150509,122,9,17,2,0.0,WAS,7,0.0,.500,18.4,2,2392.0,1.3,.533,0,13.4,2,.400,6.2,0,2,Otto Porter Jr.,109,0,6,20.1,3.7,0
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20150509,75,5,5,0,5.8,WAS,5,40.0,0,16.2,0,855.0,0.0,.833,2,20.8,1,.667,0.0,1,3,Drew Gooden,102,0,2,40.1,-3.0,+7
.833,6,1,0,4,0,.333,12.5,.549,2,.500,20150509,107,0,9,0,0.0,WAS,0,10.9,.800,32.8,5,778.0,0.0,.417,1,0.0,1,.333,0.0,0,3,Will Bynum,116,0,2,0.0,-7.2,0
6.000,1,0,0,3,1,.000,0.0,.412,0,0,20150509,70,1,3,0,0.0,WAS,1,21.6,.500,24.5,6,526.0,5.9,.000,1,6.8,0,.000,0.0,0,1,Garrett Temple,100,0,0,13.0,-8.9,+6
0,0,0,0,0,0,0,0,0,0,0,20150509,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150509,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150509,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150509,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150509,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150509,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150509,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150509,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
