ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.080,25,1,1,2,4,.320,4.6,.348,8,0,20110121,85,15,18,8,3.8,NYK,7,7.2,1.000,29.7,2,2324.0,5.2,.320,2,19.8,0,.000,18.4,2,4,Amar'e Stoudemire,97,0,0,21.7,0.3,-13
.190,21,7,1,4,1,.381,33.2,.505,8,.750,20110121,94,4,23,1,0.0,NYK,3,20.9,1.000,31.4,4,2266.0,1.3,.452,6,5.4,3,.190,2.4,0,1,Raymond Felton,111,0,4,9.5,0.8,-6
.462,13,1,1,6,2,.385,4.9,.512,5,.000,20110121,120,2,16,0,0.0,NYK,2,0.0,1.000,19.5,6,1986.0,3.1,.385,0,3.1,0,.231,0.0,0,3,Danilo Gallinari,108,0,3,7.3,1.2,-12
.000,9,3,1,0,0,.556,18.4,.556,5,0,20110121,124,10,10,5,5.3,NYK,5,10.0,0,14.9,0,1660.0,0.0,.556,1,18.5,0,.000,16.1,2,3,Ronny Turiaf,107,0,0,21.7,5.5,-11
.000,3,3,1,0,0,.333,16.6,.333,1,0,20110121,62,3,2,0,3.0,NYK,3,40.0,0,8.3,0,1487.0,0.0,.333,2,6.2,0,.000,0.0,1,1,Landry Fields,111,0,0,14.5,-5.7,-10
.000,14,2,0,0,4,.357,10.4,.393,5,.250,20110121,88,2,11,1,0.0,NYK,1,6.7,0,19.7,0,1883.0,6.5,.393,1,3.3,1,.286,2.8,0,2,Toney Douglas,102,0,4,3.8,1.5,+1
.000,10,2,0,0,0,.300,9.7,.300,3,.000,20110121,76,5,6,2,2.4,NYK,3,9.1,0,14.8,0,1836.0,0.0,.300,1,8.3,0,.100,5.8,1,3,Wilson Chandler,112,0,1,11.8,-7.6,+2
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20110121,194,1,6,0,0.0,NYK,1,0.0,0,12.4,0,599.0,0.0,1.000,0,5.1,2,1.000,0.0,0,4,Shawne Williams,112,0,3,12.0,5.6,+5
0,0,0,0,0,0,0,0.0,0,0,0,20110121,0,2,0,0,0.0,NYK,2,0,0,0.0,0,359.0,0.0,0,0,17.1,0,0,0.0,0,1,Henry Walker,104,0,0,40.1,-9.2,-1
0,0,0,0,0,0,0,0,0,0,0,20110121,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110121,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110121,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
.417,12,1,1,2,4,.667,3.8,.634,8,.000,20110121,97,13,18,5,4.2,SAS,8,26.0,.400,20.2,5,2494.0,4.9,.667,5,16.0,0,.083,14.4,3,1,DeJuan Blair,88,0,1,17.1,4.5,+12
.143,14,13,1,2,0,.643,59.0,.706,9,1.000,20110121,115,3,21,0,0.0,SAS,3,28.7,1.000,24.5,2,2234.0,0.0,.679,6,4.1,1,.071,0.0,0,1,Tony Parker,107,0,1,7.2,3.4,+14
