ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,8,1,3,2,.412,31.0,.533,7,.429,20211022,101,7,20,1,0.0,BRK,6,21.0,.750,26.9,4,2305.0,2.6,.500,5,10.7,3,.412,3.0,0,0,James Harden,112,0,7,18.3,0.8,-1
.500,20,12,1,10,1,.450,53.3,.594,9,.167,20211022,138,15,29,3,2.4,BRK,12,7.6,1.000,31.1,10,2214.0,1.3,.475,2,23.8,1,.300,9.5,1,1,Kevin Durant,110,0,6,38.1,16.3,+11
.143,14,1,1,1,1,.357,4.3,.470,5,.300,20211022,79,5,14,1,0.0,BRK,4,21.2,.500,24.8,2,1982.0,1.5,.464,4,8.9,3,.714,3.5,0,2,Joe Harris,115,0,10,14.2,-9.3,-3
.500,6,0,1,2,1,.167,0.0,.273,1,.000,20211022,65,3,4,0,4.6,BRK,3,0.0,.667,16.7,3,1141.0,2.6,.167,0,9.2,0,.833,0.0,1,2,Blake Griffin,107,0,5,18.5,-10.4,-7
.500,4,1,1,1,0,.250,7.5,.307,1,0,20211022,74,3,3,1,5.2,BRK,2,17.0,.500,15.2,2,1010.0,0.0,.250,1,10.4,0,.000,7.0,1,0,Nic Claxton,114,0,0,13.9,-8.8,-19
.000,5,2,0,0,1,.800,9.2,1.100,4,1.000,20211022,213,2,11,0,0.0,BRK,2,0.0,0,7.2,0,1808.0,1.6,1.100,0,3.9,3,.600,0.0,0,3,Patty Mills,116,0,3,7.8,5.1,+21
.000,2,2,0,0,0,.500,10.7,.750,1,.500,20211022,178,1,3,1,3.8,BRK,0,0.0,0,3.8,0,1383.0,0.0,.750,0,2.5,1,1.000,5.1,1,2,Jevon Carter,117,0,2,0.0,0.4,+9
.250,12,0,0,3,0,.833,0.0,.863,10,.000,20211022,177,5,23,2,7.7,BRK,3,0.0,1.000,25.5,3,1360.0,0.0,.833,0,12.9,0,.083,10.3,2,3,LaMarcus Aldridge,111,0,1,15.5,14.0,+21
.000,6,0,0,0,0,.500,0.0,.583,3,.250,20211022,125,4,7,1,0.0,BRK,3,0.0,0,15.8,0,990.0,0.0,.583,0,14.2,1,.667,7.1,0,2,Paul Millsap,118,0,4,21.3,-3.6,-7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20211022,42,2,0,1,0.0,BRK,1,0.0,0,25.3,0,206.0,0.0,.000,0,34.1,0,.000,34.1,0,1,James Johnson,116,0,0,34.1,-30.2,0
0,0,0,0,0,0,0,0,0,0,0,20211022,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Day'Ron Sharpe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211022,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cam Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211022,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruce Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211022,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0,0,0,0,0
.000,20,4,1,0,0,.500,17.3,.575,10,.750,20211022,115,7,23,0,0.0,PHI,7,4.8,0,26.2,0,2219.0,0.0,.575,1,11.1,3,.200,0.0,0,1,Tobias Harris,122,0,4,22.2,1.7,-8
.000,17,2,1,0,1,.412,7.9,.441,7,.200,20211022,94,2,15,0,0.0,PHI,2,0.0,0,21.7,0,2175.0,1.4,.441,0,3.2,1,.294,0.0,0,3,Tyrese Maxey,124,0,5,6.5,-7.6,-9
.167,12,0,1,1,1,.750,0.0,.893,9,1.000,20211022,172,4,23,0,5.4,PHI,4,0.0,.500,16.7,2,2136.0,1.4,.917,0,6.6,4,.333,0.0,2,1,Seth Curry,119,0,4,13.2,10.8,-5
.400,15,4,1,5,2,.400,19.4,.539,6,.400,20211022,106,8,19,2,12.9,PHI,6,14.5,.833,32.1,6,1783.0,3.3,.467,3,15.8,2,.333,7.9,4,4,Joel Embiid,107,0,5,23.6,6.5,-4
.000,6,0,1,0,1,.333,0.0,.500,2,.333,20211022,99,1,6,0,0.0,PHI,1,0.0,0,12.5,0,1331.0,2.2,.500,0,2.6,2,1.000,0.0,0,5,Danny Green,122,0,6,5.3,-7.1,-8
.000,3,3,0,0,1,.667,15.8,.667,2,.000,20211022,98,1,4,0,0.0,PHI,1,40.0,0,9.9,0,1405.0,2.1,.667,2,2.5,0,.333,0.0,0,2,Matisse Thybulle,122,0,1,5.0,-4.0,-1
.429,7,2,0,3,0,.429,13.2,.601,3,.250,20211022,116,2,10,0,0.0,PHI,2,10.7,1.000,21.2,3,1217.0,0.0,.500,1,5.8,1,.571,0.0,0,0,Furkan Korkmaz,126,0,4,11.5,-1.6,+4
.000,3,2,0,0,2,.667,13.9,.667,2,.000,20211022,139,10,4,3,10.5,PHI,7,25.0,0,10.1,0,1097.0,5.4,.667,1,32.0,0,.333,19.2,2,2,Andre Drummond,97,0,1,44.8,9.1,-1
