ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,5,1,0,0,.444,19.0,.528,8,.429,20220509,108,6,19,1,2.2,MEM,5,5.3,0,19.3,0,2471.0,0.0,.528,1,6.9,3,.389,2.2,1,0,Tyus Jones,105,0,7,12.1,2.0,-9
.000,19,8,1,0,0,.263,29.1,.316,5,.222,20220509,68,5,12,0,2.3,MEM,5,17.4,0,24.7,0,2341.0,0.0,.316,4,6.0,2,.474,0.0,1,5,Dillon Brooks,105,0,9,12.8,-8.2,-5
.000,8,6,1,0,3,.375,21.8,.500,3,.500,20220509,107,1,8,0,0.0,MEM,1,11.1,0,10.3,0,2200.0,3.8,.500,1,1.3,2,.500,0.0,0,2,Desmond Bane,101,0,4,2.7,2.0,+8
.381,21,0,1,7,2,.333,0.0,.428,7,.000,20220509,92,5,21,1,13.4,MEM,4,0.0,.875,30.3,8,2032.0,2.8,.333,0,6.9,0,.333,2.6,5,5,Jaren Jackson Jr.,92,0,7,11.8,1.5,-2
.000,9,3,1,0,1,.556,17.0,.556,5,0,20220509,113,15,10,6,3.3,MEM,9,18.2,0,16.9,0,1632.0,1.7,.556,2,26.0,0,.000,19.6,1,2,Steven Adams,94,0,0,33.1,5.0,+13
.875,8,2,0,2,2,.875,16.6,.767,7,.500,20220509,135,8,17,2,4.0,MEM,6,8.3,.286,22.2,7,1369.0,4.1,.938,1,16.5,1,.250,7.8,1,2,Kyle Anderson,91,0,2,26.3,17.6,-7
.000,6,0,0,0,1,.500,0.0,.583,3,.250,20220509,91,3,7,0,0.0,MEM,3,14.3,0,15.9,0,1106.0,2.5,.583,1,7.7,1,.667,0.0,0,0,Ziaire Williams,100,0,4,16.3,-0.3,-10
.000,4,1,0,0,1,.500,13.0,.500,2,0,20220509,82,4,4,0,7.8,MEM,4,20.0,0,18.0,0,697.0,4.0,.500,1,16.2,0,.000,0.0,1,3,Brandon Clarke,86,0,0,34.4,0.3,-6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20220509,0,1,0,0,0.0,MEM,1,25.0,0,18.2,0,552.0,0.0,.000,1,5.1,0,.667,0.0,0,0,De'Anthony Melton,107,0,2,10.9,-22.9,+3
0,0,0,0,0,0,0,0,0,0,0,20220509,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Tillman Sr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220509,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220509,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,0,0,0,0,0
.231,13,1,1,2,1,.538,4.4,.594,7,.200,20220509,113,10,17,5,4.0,GSW,5,12.3,.667,17.2,3,2366.0,1.2,.577,2,11.9,1,.385,12.7,2,0,Andrew Wiggins,96,0,5,11.3,5.0,+12
.100,20,2,1,2,1,.300,8.8,.335,6,.000,20220509,67,7,14,1,4.1,GSW,6,12.6,1.000,25.8,2,2305.0,1.2,.300,3,8.6,0,.350,2.6,2,0,Klay Thompson,95,0,7,13.9,-5.9,-3
.360,25,8,1,8,1,.400,43.8,.552,10,.286,20220509,110,5,32,0,0.0,GSW,5,9.4,.889,35.2,9,2262.0,1.2,.480,3,6.2,4,.560,0.0,0,3,Stephen Curry,98,0,14,11.8,9.5,+6
.000,2,5,1,0,0,.500,21.2,.500,1,0,20220509,94,11,2,1,2.4,GSW,10,50.0,0,5.1,0,1969.0,0.0,.500,2,15.8,0,.000,3.0,1,5,Draymond Green,94,0,0,27.1,-3.0,+6
0,0,1,1,0,0,0,24.4,0,0,0,20220509,225,1,0,0,14.4,GSW,1,0,0,0.0,0,328.0,0.0,0,0,8.6,0,0,0.0,1,0,Jonathan Kuminga,89,0,0,16.3,9.8,-5
.500,12,5,0,6,0,.333,24.8,.478,4,.000,20220509,90,6,14,1,0.0,GSW,5,21.5,1.000,24.0,6,1934.0,0.0,.333,4,8.8,0,.250,3.1,0,3,Jordan Poole,100,0,3,13.8,-5.0,+5
