ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.200,5,2,1,6,3,.200,6.7,.524,1,0,20090122,101,2,8,0,3.7,WAS,2,20.7,1.000,11.0,6,2401.0,4.0,.200,2,3.1,0,.000,0.0,2,3,Dominic McGuire,127,0,0,6.9,-3.2,-18
.100,10,6,1,0,0,.400,28.5,.383,4,.000,20090122,99,2,8,1,0.0,WAS,1,8.7,.000,16.1,1,1949.0,0.0,.400,1,3.8,0,.400,3.5,0,3,Mike James,138,0,4,4.2,-9.1,-20
.000,10,6,1,0,1,.500,31.4,.600,5,.500,20090122,107,3,12,1,0.0,WAS,2,23.1,0,19.0,0,1876.0,1.7,.600,3,6.0,2,.400,3.7,0,1,Caron Butler,134,0,4,8.8,-0.3,-20
.231,13,3,1,3,1,.538,17.7,.663,7,.667,20090122,134,5,19,0,0.0,WAS,5,6.5,1.000,22.6,3,1864.0,1.7,.615,1,10.0,2,.231,0.0,0,3,Antawn Jamison,130,0,3,22.1,4.7,-30
.222,9,3,1,1,1,.222,18.2,.253,2,.000,20090122,65,4,5,1,0.0,WAS,3,16.8,.500,22.6,2,1442.0,2.2,.222,2,10.4,0,.111,4.8,0,2,Andray Blatche,130,0,1,17.1,-13.2,-18
.267,15,0,0,4,2,.467,0.0,.537,7,0,20090122,119,9,18,5,6.4,WAS,4,5.6,1.000,35.5,4,1375.0,4.7,.467,1,24.5,0,.000,24.9,2,3,JaVale McGee,119,0,0,23.9,2.9,0
.000,7,1,0,0,1,.286,7.6,.286,2,.000,20090122,75,0,4,0,0.0,WAS,0,0.0,0,16.3,0,1180.0,2.7,.286,0,0.0,0,.286,0.0,0,0,Nick Young,134,0,2,0.0,-10.7,+4
.571,7,3,0,4,0,.429,33.5,.571,3,0,20090122,115,6,10,2,0.0,WAS,4,18.6,1.000,31.8,4,931.0,0.0,.429,2,24.1,0,.000,14.7,0,0,Javaris Crittenton,130,0,0,35.4,1.9,0
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20090122,153,5,5,4,0.0,WAS,1,33.3,0,11.5,0,720.0,0.0,1.250,1,26.0,1,.500,38.1,0,2,Oleksiy Pecherov,136,0,1,11.4,0.7,+9
.000,5,0,0,0,0,.800,0.0,.800,4,0,20090122,156,0,8,0,0.0,WAS,0,0.0,0,20.8,0,662.0,0.0,.800,0,0.0,0,.000,0.0,0,0,Darius Songaila,140,0,0,0.0,4.5,-7
0,0,0,0,0,0,0,0,0,0,0,20090122,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Dixon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090122,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
.417,12,2,1,4,0,.583,10.3,.634,7,0,20090122,138,6,18,4,0.0,LAL,2,6.6,.800,24.2,5,1688.0,0.0,.583,1,13.3,0,.000,19.5,0,2,Pau Gasol,116,0,0,8.1,0.1,+28
.182,11,5,1,2,0,.364,22.4,.463,4,.333,20090122,126,4,11,0,0.0,LAL,4,0.0,1.000,18.9,2,1686.0,0.0,.409,0,8.9,1,.273,0.0,0,2,Kobe Bryant,113,0,3,16.3,-4.1,+24
.000,6,8,1,0,4,.500,34.3,.583,3,.500,20090122,138,1,7,0,0.0,LAL,1,14.3,0,11.2,0,1684.0,7.7,.583,1,2.2,1,.333,0.0,0,0,Derek Fisher,101,0,2,4.1,11.5,+25
.667,12,2,1,7,0,.667,11.2,.741,8,0,20090122,145,14,23,4,2.6,LAL,10,11.4,.875,28.5,8,1652.0,0.0,.667,2,31.7,0,.000,19.9,1,1,Andrew Bynum,101,0,0,41.5,9.0,+18
.667,3,2,1,1,0,.667,12.6,.644,2,.000,20090122,92,1,5,0,0.0,LAL,1,34.0,.500,13.8,2,1144.0,0.0,.667,2,3.3,0,.333,0.0,0,3,Luke Walton,117,0,1,6.0,-10.4,+12
.429,7,3,0,3,2,.571,14.8,.781,4,.400,20090122,151,2,13,0,0.0,LAL,2,10.7,1.000,16.1,3,1555.0,4.2,.714,1,4.8,2,.714,0.0,0,3,Sasha Vujačić,107,0,5,8.8,6.5,+5
.000,7,4,0,0,1,.571,21.7,.714,4,.500,20090122,168,3,10,2,3.0,LAL,1,0.0,0,13.1,0,1435.0,2.3,.714,0,7.8,2,.571,11.5,1,1,Trevor Ariza,111,0,4,4.8,12.2,+19
.222,9,5,0,1,0,.778,35.0,.810,7,.500,20090122,172,5,16,0,3.1,LAL,5,0.0,.500,19.5,2,1362.0,0.0,.833,0,13.7,1,.222,0.0,1,1,Lamar Odom,107,0,2,25.2,18.7,+22
.200,5,0,0,1,0,.800,0.0,.919,4,1.000,20090122,93,1,10,0,0.0,LAL,1,35.5,1.000,27.2,1,835.0,0.0,.900,3,4.5,1,.200,0.0,0,0,Vladimir Radmanović,116,0,1,8.2,-3.0,-14
