ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
.333,21,1,1,5,4,.429,5.2,.519,9,.250,20120307,114,4,25,2,2.0,SAC,2,0.0,.714,32.8,7,2130.0,6.1,.476,0,7.7,2,.381,7.1,1,2,Marcus Thornton,103,0,8,8.5,5.8,+3
1.800,5,1,1,6,2,.600,4.5,.670,3,0,20120307,101,8,12,2,0.0,SAC,6,30.9,.667,19.9,9,1894.0,3.4,.600,4,17.4,0,.000,8.0,0,1,Jason Thompson,106,0,0,28.5,-3.6,+4
.000,10,4,1,0,1,.600,22.2,.650,6,.333,20120307,97,3,13,0,0.0,SAC,3,28.6,0,22.3,0,1821.0,1.8,.650,4,6.8,1,.300,0.0,0,0,Tyreke Evans,112,0,3,14.8,-3.4,+1
.200,5,2,1,0,0,.400,10.4,.368,2,0,20120307,91,5,4,2,0.0,SAC,3,15.5,.000,11.7,1,1606.0,0.0,.400,1,12.8,0,.000,9.4,0,4,Chuck Hayes,116,0,0,16.8,-9.8,+4
.400,5,3,1,2,2,.800,32.2,1.020,4,1.000,20120307,150,0,12,0,0.0,SAC,0,25.4,1.000,22.7,2,1010.0,6.4,1.000,2,0.0,2,.400,0.0,0,3,Isaiah Thomas,106,0,2,0.0,14.0,+8
.000,10,5,0,0,1,.500,29.6,.550,5,.500,20120307,129,1,11,0,0.0,SAC,1,0.0,0,17.5,0,1659.0,1.9,.550,0,2.5,1,.200,0.0,0,3,Jimmer Fredette,114,0,2,5.4,0.0,-5
.222,9,0,0,1,1,.556,0.0,.607,5,.333,20120307,100,1,12,1,0.0,SAC,0,16.8,.500,22.1,2,1563.0,2.1,.611,2,2.6,1,.333,4.8,0,0,John Salmons,115,0,3,0.0,-4.6,+6
.000,6,2,0,0,1,.333,19.8,.417,2,.500,20120307,101,2,5,0,0.0,SAC,2,0.0,0,19.0,0,919.0,3.5,.417,0,9.0,1,.333,0.0,0,1,Donté Greene,108,0,2,19.6,0.0,-2
.000,1,1,0,0,1,.000,8.4,.000,0,.000,20120307,97,4,0,1,0.0,SAC,3,0.0,0,3.2,0,899.0,3.6,.000,0,18.3,0,1.000,8.4,0,1,Francisco García,105,0,1,30.0,-2.4,-4
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20120307,200,1,4,0,9.3,SAC,1,0.0,0,12.8,0,453.0,0.0,1.000,0,9.1,0,.000,0.0,1,1,Hassan Whiteside,108,0,0,19.9,8.0,-6
1.000,2,1,0,1,0,.000,17.0,.174,0,.000,20120307,59,0,1,0,0.0,SAC,0,0.0,.500,18.7,2,447.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Travis Outlaw,120,0,2,0.0,-16.6,-4
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,1,0,0,0,0
