ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,2,1,3,1,.625,7.8,.648,10,0,20190227,143,17,23,5,2.3,HOU,12,0.0,.750,18.7,4,2452.0,1.1,.625,0,23.5,0,.000,12.5,1,3,Clint Capela,108,0,0,37.1,5.1,+13
.000,5,0,1,0,1,1.000,0.0,1.500,5,1.000,20190227,214,2,15,0,0.0,HOU,2,16.7,0,7.2,0,2157.0,1.3,1.500,1,3.1,5,1.000,0.0,0,3,P.J. Tucker,115,0,5,7.0,7.2,-17
.310,29,7,1,9,2,.345,32.9,.455,10,.091,20190227,102,3,30,0,2.7,HOU,3,2.9,1.000,40.9,9,2145.0,2.6,.362,1,4.7,1,.379,0.0,1,2,James Harden,110,0,11,10.6,2.9,-14
.000,10,2,1,0,3,.300,7.1,.300,3,.000,20190227,71,1,6,0,0.0,HOU,1,0.0,0,12.1,0,2126.0,4.0,.300,0,1.6,0,.500,0.0,0,3,Eric Gordon,110,0,5,3.6,-6.0,-8
.154,13,10,1,1,2,.538,47.2,.612,7,.333,20190227,100,4,17,0,0.0,HOU,4,30.2,.500,26.6,2,1933.0,2.9,.615,6,7.0,2,.462,0.0,0,2,Chris Paul,110,0,6,15.7,0.7,+17
.625,8,1,0,5,2,.500,6.0,.735,4,.500,20190227,155,5,15,1,0.0,HOU,4,0.0,1.000,18.6,5,1412.0,4.0,.625,0,12.0,2,.500,4.3,0,2,Gerald Green,106,0,4,21.5,10.2,+24
.333,6,1,0,1,0,.333,6.1,.509,2,.400,20190227,91,2,7,0,4.6,HOU,2,12.7,.500,16.2,2,1256.0,0.0,.500,1,5.4,2,.833,0.0,1,3,Austin Rivers,114,0,5,12.1,-4.7,+15
0,0,0,0,2,0,0,0.0,1.136,0,0,20190227,130,2,2,1,0.0,HOU,1,53.2,1.000,9.8,2,496.0,0.0,0,1,13.7,0,0,12.4,0,4,Kenneth Faried,116,0,0,15.3,-13.7,+4
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20190227,96,1,3,0,0.0,HOU,1,0.0,0,22.4,0,345.0,0.0,.500,0,9.8,1,1.000,0.0,0,0,Iman Shumpert,116,0,3,22.0,-2.0,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190227,0,0,0,0,0.0,HOU,0,0.0,0,33.1,0,78.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Terrence Jones,120,0,0,0.0,-37.5,-8
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
.000,13,6,1,0,2,.538,22.7,.654,7,.600,20190227,127,6,17,2,4.5,CHO,4,13.3,0,15.5,0,2469.0,2.3,.654,2,8.2,3,.385,6.1,2,2,Nicolas Batum,113,0,5,9.9,6.8,+12
.364,22,4,1,7,5,.545,22.2,.686,12,.364,20190227,111,4,35,0,0.0,CHO,4,19.0,.875,36.3,8,2217.0,6.3,.636,6,6.1,4,.500,0.0,0,5,Kemba Walker,107,0,11,11.1,8.0,+14
