threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,3,4.6,20100331,LAL,0.0,2,8.9,0,.619,3.0,4,2,0.0,6,2,134,.286,2498.0,7.8,12,2,0,0.0,24.1,114,.333,.571,.667,-15,.592,0,0,31.3,28,21,3,Kobe Bryant,1,3
.000,11,17.0,20100331,LAL,6.5,6,26.8,0,.500,-5.6,1,4,0.0,8,3,130,.800,2479.0,22.8,5,0,2,0.0,4.3,100,.750,.500,0,-13,.592,0,0,21.6,16,10,0,Pau Gasol,1,9
.222,5,8.3,20100331,LAL,3.5,4,12.8,0,.611,6.0,5,0,0.0,5,4,130,.556,2310.0,0.0,5,1,1,1.5,23.3,153,.800,.556,.500,-14,.670,0,1,14.8,15,9,2,Metta World Peace,1,4
.333,10,16.8,20100331,LAL,7.0,0,25.8,0,.389,-4.6,2,3,0.0,0,2,124,.000,2287.0,25.0,3,1,2,3.0,8.6,75,0,.333,.333,-15,.389,0,2,16.0,7,9,3,Lamar Odom,1,8
.500,1,2.8,20100331,LAL,5.8,2,0.0,0,.167,-10.1,1,0,0.0,2,1,137,.333,1384.0,0.0,1,0,1,0.0,6.7,82,1.000,.167,.000,-3,.291,0,0,15.2,4,6,3,Derek Fisher,1,0
.778,2,4.9,20100331,LAL,0.0,2,9.4,0,.778,6.1,2,2,0.0,2,3,134,.222,1571.0,16.8,5,4,0,0.0,15.4,133,1.000,.556,.571,-10,.810,0,0,23.1,16,9,7,Jordan Farmar,0,2
.400,2,8.3,20100331,LAL,8.6,1,8.0,0,.200,-7.8,0,0,0.0,1,1,126,.200,928.0,0.0,1,0,1,3.7,0.0,74,1.000,.200,.000,-9,.276,0,1,17.9,3,5,2,Shannon Brown,0,1
.000,1,9.6,20100331,LAL,20.0,0,0.0,0,.000,-10.9,0,0,0.0,0,0,137,.000,401.0,0.0,0,0,1,0.0,0.0,67,0,.000,0,-4,.000,0,0,7.6,0,1,0,D.J. Mbenga,0,0
.000,0,0.0,20100331,LAL,0.0,0,0.0,0,1.000,15.9,2,0,0.0,0,0,137,.000,392.0,0.0,1,0,0,0.0,57.3,209,0,1.000,0,-1,1.000,0,0,7.8,2,1,0,Adam Morrison,0,0
.000,1,25.3,20100331,LAL,0.0,1,48.6,0,.000,-18.4,0,0,0.0,2,0,125,2.000,152.0,0.0,0,0,0,0.0,0.0,61,.500,.000,0,-1,.266,0,0,37.7,1,1,0,Josh Powell,0,1
