ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,6,1,0,2,.429,21.5,.381,3,0,20100203,113,20,6,10,1.9,LAC,10,20.2,.000,11.3,2,2281.0,2.7,.429,2,27.7,0,.000,25.3,1,5,Marcus Camby,106,0,0,30.8,3.4,-1
.190,21,2,1,3,0,.333,8.7,.373,7,0,20100203,77,10,17,3,6.0,LAC,7,14.9,.750,31.6,4,2216.0,0.0,.333,4,14.3,0,.000,7.8,3,4,Chris Kaman,109,0,0,22.2,-8.8,+2
.235,17,0,1,2,1,.353,0.0,.453,6,.375,20100203,81,3,17,0,0.0,LAC,3,13.8,.500,25.8,4,2207.0,1.4,.441,3,4.3,3,.471,0.0,0,3,Eric Gordon,115,0,8,9.5,-8.2,+1
.000,16,6,1,0,3,.438,29.7,.500,7,.500,20100203,111,5,16,0,0.0,LAC,5,5.9,0,22.2,0,2009.0,4.6,.500,1,7.9,2,.250,0.0,0,5,Baron Davis,106,0,4,17.5,4.2,-3
.000,13,0,1,0,0,.462,0.0,.538,6,.333,20100203,112,3,14,0,2.3,LAC,3,0.0,0,18.0,0,1893.0,0.0,.538,0,5.0,2,.462,0.0,1,1,Rasual Butler,115,0,6,11.1,-0.4,-7
.000,6,2,0,0,0,.667,14.9,.667,4,0,20100203,119,2,8,0,0.0,LAC,2,14.3,0,14.3,0,1285.0,0.0,.667,1,4.9,0,.000,0.0,0,0,Al Thornton,118,0,0,10.9,0.7,-5
1.333,6,0,0,7,0,.500,0.0,.683,3,0,20100203,121,2,13,1,4.5,LAC,1,17.4,.875,30.9,8,978.0,0.0,.500,2,6.5,0,.000,5.9,1,1,Craig Smith,113,0,0,7.2,3.2,-11
.000,2,4,0,0,1,1.000,39.2,1.000,2,0,20100203,207,2,4,0,0.0,LAC,2,0.0,0,5.8,0,901.0,3.4,1.000,0,7.0,0,.000,0.0,0,1,Mardy Collins,109,0,0,15.6,12.1,-5
0,0,1,0,0,0,0,21.3,0,0,0,20100203,218,0,0,0,0.0,LAC,0,0,0,0.0,0,346.0,0.0,0,0,0.0,0,0,0.0,0,2,Ricky Davis,119,0,0,0.0,-8.2,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100203,200,2,2,0,32.3,LAC,2,0.0,0,9.6,0,274.0,0.0,1.000,0,23.1,0,.000,0.0,2,2,DeAndre Jordan,76,0,0,51.3,15.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20100203,0,0,0,0,0.0,LAC,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,119,0,0,0.0,-7.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20100203,0,0,0,0,0.0,LAC,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Bobby Brown,119,0,0,0.0,-10.2,-2
.476,21,4,1,9,2,.524,18.0,.669,11,.750,20100203,133,2,34,1,0.0,ATL,1,3.8,.900,28.5,10,2661.0,2.3,.595,1,2.4,3,.190,2.6,0,2,Joe Johnson,108,0,4,2.2,9.1,+9
