ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,7,1,2,2,.476,43.6,.548,10,.500,20141122,105,5,24,1,4.5,BRK,4,12.1,1.000,30.5,2,2207.0,2.9,.524,3,7.1,2,.190,2.4,2,3,Deron Williams,102,0,4,14.1,10.5,-5
.000,16,5,1,0,0,.313,25.0,.375,5,.286,20141122,88,4,12,2,2.3,BRK,2,5.9,0,21.7,0,2116.0,0.0,.375,1,5.9,2,.438,4.9,1,2,Joe Johnson,112,0,7,7.4,-2.4,-3
.143,14,1,1,2,0,.571,6.2,.739,8,.500,20141122,114,8,22,1,0.0,BRK,7,16.8,1.000,23.7,2,2045.0,0.0,.714,3,12.2,4,.571,2.6,0,1,Mirza Teletović,111,0,8,26.6,5.8,-7
.000,8,1,1,0,0,.375,6.7,.375,3,0,20141122,75,4,6,3,3.3,BRK,1,20.0,0,17.8,0,1518.0,0.0,.375,2,8.2,0,.000,10.3,1,3,Brook Lopez,111,0,0,5.1,-11.2,-16
.286,7,1,1,2,0,.000,5.8,.127,0,.000,20141122,38,2,2,0,0.0,BRK,2,0.0,1.000,14.5,2,1467.0,0.0,.000,0,4.3,0,.714,0.0,0,0,Bojan Bogdanović,114,0,5,10.6,-14.7,-21
.286,7,5,0,2,1,.286,31.6,.381,2,0,20141122,86,6,6,1,3.3,BRK,5,20.2,1.000,17.7,2,1509.0,2.1,.286,2,12.4,0,.000,3.5,1,1,Jarrett Jack,104,0,0,25.8,-1.4,-7
.000,6,0,0,0,2,.167,0.0,.167,1,.000,20141122,69,7,2,4,0.0,BRK,3,0.0,0,12.4,0,1306.0,4.8,.167,0,16.8,0,.167,16.0,0,1,Alan Anderson,102,0,1,17.9,-4.6,-12
.333,3,0,0,1,0,.667,0.0,.727,2,0,20141122,146,5,5,0,0.0,BRK,5,0.0,1.000,11.7,1,797.0,0.0,.667,0,19.6,0,.000,0.0,0,0,Jerome Jordan,108,0,0,48.8,2.0,+4
.000,2,1,0,0,0,.500,20.6,.500,1,0,20141122,116,0,2,0,0.0,BRK,0,0.0,0,10.9,0,496.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Cory Jefferson,115,0,0,0.0,-2.3,+3
.250,4,0,0,1,0,.250,0.0,.338,1,0,20141122,85,1,3,1,0.0,BRK,0,0.0,1.000,24.6,1,489.0,0.0,.250,0,6.4,0,.000,10.7,0,1,Mason Plumlee,115,0,0,0.0,-12.5,-5
