ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,1,1,2,0,.500,4.4,.621,6,.500,20161123,97,3,16,0,0.0,LAL,3,18.9,1.000,19.5,2,2064.0,0.0,.583,3,4.9,2,.333,0.0,0,0,Brandon Ingram,146,0,4,11.6,-5.5,-30
.222,9,2,1,2,0,.333,10.7,.405,3,.000,20161123,100,7,8,2,0.0,LAL,5,0.0,1.000,16.0,2,1562.0,0.0,.333,0,15.2,0,.111,7.5,0,1,Luol Deng,145,0,1,25.6,-5.5,-11
.000,7,6,1,0,0,.429,43.9,.500,3,.333,20161123,105,4,7,2,0.0,LAL,2,22.2,0,19.0,0,1199.0,0.0,.500,2,11.3,1,.429,9.8,0,1,José Calderón,146,0,3,13.3,-1.4,-23
.000,8,1,1,0,0,.375,7.8,.500,3,.667,20161123,101,1,8,0,0.0,LAL,1,0.0,0,17.9,0,1135.0,0.0,.500,0,3.0,2,.375,0.0,0,1,Nick Young,146,0,3,7.0,-4.9,-27
.286,7,1,1,2,0,.714,10.5,.761,5,0,20161123,136,4,12,1,0.0,LAL,3,11.3,1.000,21.5,2,1044.0,0.0,.714,1,13.0,0,.000,5.6,0,5,Timofey Mozgov,144,0,0,23.0,-0.9,-4
.188,16,2,0,2,1,.438,11.4,.462,7,.000,20161123,93,3,16,1,0.0,LAL,2,5.5,.667,26.3,3,1764.0,1.6,.438,1,5.8,0,.125,3.3,0,2,Jordan Clarkson,142,0,2,9.1,-6.1,-20
.455,11,2,0,3,1,.545,16.5,.606,6,.500,20161123,105,0,16,0,0.0,LAL,0,13.2,.600,29.6,5,1303.0,2.1,.591,2,0.0,1,.182,0.0,0,1,Lou Williams,142,0,2,0.0,-0.3,-10
1.000,2,1,0,2,0,.500,7.0,.694,1,0,20161123,110,7,4,0,5.2,LAL,7,25.8,1.000,8.9,2,1106.0,0.0,.500,1,21.4,0,.000,0.0,1,4,Larry Nance Jr.,137,0,0,50.6,-5.7,-14
.667,9,0,0,5,1,.222,0.0,.387,2,.000,20161123,88,5,9,1,0.0,LAL,4,0.0,.833,31.8,6,928.0,3.0,.222,0,18.3,0,.111,6.3,0,4,Tarik Black,136,0,1,34.5,-11.3,-27
.000,4,2,0,0,0,.500,20.2,.750,2,.500,20161123,152,1,6,0,0.0,LAL,1,0.0,0,11.8,0,857.0,0.0,.750,0,4.0,2,1.000,0.0,0,3,Metta World Peace,145,0,4,9.3,1.6,-15
.000,4,3,0,0,1,.500,37.5,.500,2,0,20161123,121,1,4,0,0.0,LAL,1,0.0,0,14.1,0,720.0,3.8,.500,0,4.7,0,.000,0.0,0,0,Marcelo Huertas,138,0,0,11.1,2.7,-15
