ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.167,6,11,1,6,5,.167,41.4,.441,1,.000,20071114,90,9,8,2,3.5,UTA,7,35.5,.857,16.1,7,2404.0,6.4,.167,5,11.2,0,.167,5.6,2,3,Andrei Kirilenko,83,0,1,15.8,9.8,+6
.467,15,5,1,6,2,.533,25.6,.608,8,.000,20071114,107,3,22,1,0.0,UTA,2,18.1,.857,25.3,7,2401.0,2.6,.533,4,3.7,0,.067,2.8,0,0,Deron Williams,100,0,1,4.5,3.3,-6
.636,11,2,1,6,1,.273,8.6,.426,3,.000,20071114,103,6,12,1,0.0,UTA,5,0.0,.857,16.9,7,2293.0,1.3,.273,0,7.9,0,.273,2.9,0,0,Ronnie Brewer,99,0,3,11.8,-1.7,-8
.250,24,1,1,5,2,.375,6.1,.432,9,0,20071114,95,14,23,4,1.9,UTA,10,3.6,.833,34.5,6,2205.0,2.8,.375,1,19.0,0,.000,12.2,1,1,Carlos Boozer,88,0,0,24.6,2.2,+1
.000,9,1,1,0,1,.556,6.1,.722,5,.750,20071114,142,6,13,1,0.0,UTA,5,0.0,0,13.3,0,1856.0,1.7,.722,0,9.7,3,.444,3.6,0,3,Mehmet Okur,97,0,4,14.6,6.6,-3
.000,7,0,0,0,1,.571,0.0,.571,4,.000,20071114,84,4,8,1,3.9,UTA,3,22.2,0,23.3,0,1063.0,2.9,.571,2,11.3,0,.286,6.3,1,1,Gordan Giriček,91,0,2,15.3,1.6,+10
1.000,2,0,0,0,0,1.000,0.0,.694,2,0,20071114,75,1,4,0,0.0,UTA,1,25.8,.000,12.4,2,860.0,0.0,1.000,1,3.5,0,.000,0.0,0,2,Jarron Collins,105,0,0,6.3,-6.2,+7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20071114,44,2,2,0,0.0,UTA,2,66.7,0,10.3,0,801.0,0.0,1.000,2,7.5,0,.000,0.0,0,4,Paul Millsap,101,0,0,13.6,-13.9,+5
.000,2,3,0,0,0,.000,54.7,.000,0,0,20071114,63,1,0,0,0.0,UTA,1,0.0,0,11.5,0,479.0,0.0,.000,0,6.3,0,.000,0.0,0,1,Jason Hart,102,0,0,11.3,-5.2,+10
0,0,0,0,0,0,0,0.0,0,0,0,20071114,0,0,0,0,0.0,UTA,0,0,0,0.0,0,38.0,0.0,0,0,0.0,0,0,0.0,0,0,C.J. Miles,108,0,0,0.0,-7.1,-2
0,0,0,0,0,0,0,0,0,0,0,20071114,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071114,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
