ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,0,1,2,2,.438,0.0,.479,7,.333,20120104,95,2,17,1,0.0,NJN,1,5.3,.500,28.6,4,2069.0,3.5,.469,1,3.5,1,.188,3.2,0,2,MarShon Brooks,112,0,3,3.9,0.7,-16
.000,8,1,1,0,0,.250,5.7,.250,2,.000,20120104,62,5,4,2,0.0,NJN,3,11.1,0,15.2,0,1868.0,0.0,.250,1,9.8,0,.500,7.2,0,1,Mehmet Okur,116,0,4,12.8,-10.3,-9
.333,6,0,1,2,2,.500,0.0,.581,3,0,20120104,121,9,8,5,0.0,NJN,4,12.7,1.000,15.7,2,1582.0,4.6,.500,1,20.7,0,.000,21.2,0,2,Shelden Williams,104,0,0,20.2,2.1,-8
.083,12,6,1,0,0,.333,55.8,.322,4,.000,20120104,74,1,8,0,0.0,NJN,1,13.9,.000,32.1,1,1417.0,0.0,.333,2,2.6,0,.250,0.0,0,4,Sundiata Gaines,118,0,3,5.6,-10.2,-7
.000,2,0,1,0,2,.500,0.0,.500,1,0,20120104,63,4,2,0,0.0,NJN,4,33.3,0,8.5,0,1108.0,6.5,.500,1,13.2,0,.000,0.0,0,2,Damion James,97,0,0,28.9,-2.4,+7
.333,9,6,0,2,0,.444,46.5,.533,4,.250,20120104,97,1,11,0,0.0,NJN,1,22.5,.667,25.9,3,1622.0,0.0,.500,3,2.2,1,.444,0.0,0,5,Jordan Farmar,118,0,4,4.9,-4.5,-12
.000,7,0,0,0,1,.571,0.0,.643,4,1.000,20120104,81,3,9,0,0.0,NJN,3,30.0,0,23.9,0,1318.0,2.7,.643,3,8.3,1,.143,0.0,0,2,Anthony Morrow,109,0,1,18.2,-4.3,-16
.000,6,0,0,0,0,.333,0.0,.417,2,.250,20120104,72,2,5,0,0.0,NJN,2,14.3,0,18.7,0,1179.0,0.0,.417,1,6.2,1,.667,0.0,0,1,Shawne Williams,116,0,4,13.6,-8.4,-11
.000,2,1,0,0,0,.000,11.3,.000,0,.000,20120104,26,1,0,0,0.0,NJN,1,0.0,0,7.4,0,848.0,0.0,.000,0,4.3,0,.500,0.0,0,1,DeShawn Stevenson,117,0,1,9.4,-11.0,-13
.000,3,1,0,0,1,.333,16.1,.333,1,0,20120104,84,1,2,0,7.6,NJN,1,0.0,0,13.6,0,693.0,5.2,.333,0,5.3,0,.000,0.0,1,2,Johan Petro,100,0,0,11.5,2.4,-13
.000,3,0,0,0,0,.667,0.0,.667,2,0,20120104,143,5,4,2,0.0,NJN,3,0.0,0,21.6,0,438.0,0.0,.667,0,41.6,0,.000,30.6,0,1,Jordan Williams,102,0,0,54.8,9.3,+3
0,0,0,0,0,0,0,0.0,0,0,0,20120104,0,0,0,0,0.0,NJN,0,0,0,0.0,0,258.0,0.0,0,0,0.0,0,0,0.0,0,0,Dennis Horner,121,0,0,0.0,-8.1,0
0,0,0,0,0,0,0,0,0,0,0,20120104,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,0,0,0,0,0
.375,8,12,1,0,3,.500,61.3,.429,4,0,20120104,101,0,8,0,0.0,BOS,0,24.4,.000,19.6,3,1939.0,5.6,.500,3,0.0,0,.000,0.0,0,1,Rajon Rondo,86,0,0,0.0,4.9,+14
.000,6,1,1,0,0,.333,4.9,.417,2,.250,20120104,82,0,5,0,0.0,BOS,0,14.3,0,11.6,0,1858.0,0.0,.417,1,0.0,1,.667,0.0,0,2,Keyon Dooling,98,0,4,0.0,-9.1,+18
.500,14,5,1,5,1,.571,37.0,.703,8,.600,20120104,145,6,24,1,0.0,BOS,5,5.5,.714,31.6,7,1769.0,2.0,.679,1,12.4,3,.357,4.5,0,3,Paul Pierce,87,0,5,18.9,19.3,+16
.286,7,1,1,2,0,.857,7.7,.888,6,0,20120104,122,12,14,2,0.0,BOS,10,27.6,1.000,21.6,2,1556.0,0.0,.857,3,28.1,0,.000,10.3,0,2,Kevin Garnett,83,0,0,43.0,5.1,+15
