ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,11,1,9,2,.385,47.8,.575,5,.333,20140309,132,12,20,4,0.0,TOR,8,18.7,.900,26.0,10,2180.0,2.8,.423,4,18.4,1,.231,15.5,0,3,Kyle Lowry,105,0,3,20.3,8.9,+4
.529,17,0,1,7,0,.471,0.0,.596,8,.667,20140309,107,7,25,1,1.9,TOR,6,16.0,.778,32.5,9,2034.0,0.0,.529,4,11.5,2,.176,4.2,1,5,DeMar DeRozan,111,0,3,16.3,-3.5,+2
.333,9,3,1,0,0,.778,16.7,.727,7,.500,20140309,102,2,15,0,3.9,TOR,2,27.9,.000,19.5,3,1944.0,0.0,.833,4,3.4,1,.222,0.0,2,4,Amir Johnson,114,0,2,5.7,1.7,-9
.250,8,1,1,2,0,.625,7.1,.845,5,.750,20140309,155,2,15,0,2.5,TOR,2,10.1,1.000,17.6,2,1491.0,0.0,.813,1,4.5,3,.500,0.0,1,6,Terrence Ross,114,0,4,7.4,6.5,-2
.000,4,1,1,0,0,.500,6.0,.500,2,0,20140309,102,9,4,4,5.2,TOR,5,33.3,0,10.9,0,1458.0,0.0,.500,2,20.7,0,.000,23.2,2,3,Jonas Valančiūnas,108,0,0,19.0,-1.8,+3
.000,6,1,0,0,0,.167,5.0,.167,1,.000,20140309,57,5,2,0,0.0,TOR,5,0.0,0,9.7,0,1634.0,0.0,.167,0,10.2,0,.167,0.0,0,1,John Salmons,112,0,1,16.9,-8.8,+4
.500,8,3,0,4,1,.375,21.0,.615,3,.400,20140309,126,6,12,1,0.0,TOR,5,17.0,1.000,23.2,4,1343.0,2.3,.500,2,15.0,2,.625,6.3,0,4,Greivis Vásquez,106,0,5,20.6,2.9,+12
.000,6,0,0,0,0,.833,0.0,1.250,5,.833,20140309,237,1,15,0,0.0,TOR,1,0.0,0,13.4,0,1188.0,0.0,1.250,0,2.8,5,1.000,0.0,0,0,Steve Novak,118,0,6,4.7,21.2,+16
.667,3,1,0,1,0,.333,12.1,.387,1,0,20140309,80,3,3,2,0.0,TOR,1,34.0,.500,21.6,2,723.0,0.0,.333,2,13.9,0,.000,23.4,0,1,Chuck Hayes,116,0,0,7.7,-10.0,+1
.500,2,1,0,0,0,.000,19.5,.000,0,0,20140309,34,1,0,0,0.0,TOR,1,0.0,.000,16.2,1,400.0,0.0,.000,0,8.4,0,.000,0.0,0,0,Tyler Hansbrough,114,0,0,13.8,-11.3,+4
0,0,0,0,0,0,0,0.0,0,0,0,20140309,0,0,0,0,0.0,TOR,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,Landry Fields,120,0,0,0.0,-2.4,0
0,0,0,0,0,0,0,0,0,0,0,20140309,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nando De Colo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140309,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,0,0,0,0,0
.692,13,3,1,5,6,.462,9.5,.501,6,.000,20140309,119,3,17,2,2.1,MIN,1,0.0,.556,16.3,9,2650.0,7.0,.462,0,3.8,0,.154,4.2,1,4,Corey Brewer,110,0,2,3.2,6.0,+11
.182,22,9,1,4,1,.409,35.1,.547,9,.444,20140309,135,11,26,3,2.3,MIN,8,0.0,1.000,24.9,4,2435.0,1.3,.500,0,15.1,4,.409,6.8,1,2,Kevin Love,116,0,9,27.8,15.8,0
.077,13,0,1,1,0,.615,0.0,.632,8,0,20140309,96,11,17,5,0.0,MIN,6,27.1,1.000,23.8,1,1981.0,0.0,.615,5,18.6,0,.000,14.0,0,3,Nikola Peković,120,0,0,25.7,-7.1,-6
.158,19,0,1,3,0,.421,0.0,.492,8,.333,20140309,107,2,20,0,0.0,MIN,2,0.0,1.000,26.7,3,1944.0,0.0,.447,0,3.4,1,.158,0.0,0,3,Kevin Martin,126,0,3,8.7,-5.2,-6
.250,8,7,1,2,2,.375,36.5,.450,3,0,20140309,128,1,8,1,0.0,MIN,0,0.0,1.000,14.5,2,1559.0,4.0,.375,0,2.1,0,.000,3.6,0,6,Ricky Rubio,119,0,0,0.0,0.8,-1
.000,8,3,0,0,0,.250,21.0,.313,2,.333,20140309,72,2,5,1,0.0,MIN,1,20.0,0,22.3,0,1145.0,0.0,.313,2,5.8,1,.375,4.8,0,4,J.J. Barea,126,0,3,7.4,-14.7,-3
.250,4,2,0,0,0,.250,14.5,.225,1,0,20140309,71,2,2,0,0.0,MIN,2,0.0,.000,10.9,1,1037.0,0.0,.250,0,6.5,0,.000,0.0,0,1,Dante Cunningham,123,0,0,16.3,-7.3,-14
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20140309,120,2,3,1,0.0,MIN,1,0.0,0,9.7,0,793.0,0.0,.500,0,8.4,1,.667,7.0,0,1,Chase Budinger,125,0,2,10.7,-4.6,+2
.000,4,0,0,0,0,.750,0.0,.750,3,0,20140309,111,2,6,1,0.0,MIN,1,20.0,0,28.4,0,450.0,0.0,.750,1,14.9,0,.000,12.3,0,1,Shabazz Muhammad,122,0,0,18.8,1.4,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140309,30,1,0,1,0.0,MIN,0,50.0,0,22.2,0,230.0,0.0,.000,1,14.6,0,.000,24.1,0,0,Luc Mbah a Moute,129,0,0,0.0,-25.7,-18
0,0,1,0,0,0,0,39.9,0,0,0,20140309,216,1,0,1,0.0,MIN,0,0,0,0.0,0,176.0,0.0,0,0,19.0,0,0,31.5,0,0,Alexey Shved,129,0,0,0.0,12.1,-3
0,0,0,0,0,0,0,0,0,0,0,20140309,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140309,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robbie Hummel,0,0,0,0,0,0
