ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,2,1,1,1,.500,14.2,.623,5,.400,20191118,119,5,13,2,3.2,CHO,3,8.7,1.000,18.4,1,1663.0,1.8,.600,1,9.6,2,.500,7.5,1,0,Miles Bridges,136,0,5,11.8,3.1,-29
.000,11,4,1,0,0,.364,28.3,.455,4,.333,20191118,91,3,10,1,0.0,CHO,2,15.4,0,22.0,0,1583.0,0.0,.455,2,6.1,2,.545,4.0,0,2,Terry Rozier,143,0,6,8.3,-8.5,-24
.000,9,5,1,0,1,.444,35.8,.611,4,.429,20191118,94,2,11,1,0.0,CHO,1,30.8,0,22.2,0,1567.0,1.9,.611,4,4.1,3,.778,4.0,0,2,Devonte' Graham,140,0,7,4.2,-5.1,-15
.000,5,2,1,0,0,.400,21.3,.500,2,.333,20191118,93,0,5,0,0.0,CHO,0,16.7,0,16.1,0,995.0,0.0,.500,1,0.0,1,.600,0.0,0,5,P.J. Washington,146,0,3,0.0,-12.0,-27
.000,6,0,1,0,0,.500,0.0,.667,3,.667,20191118,93,5,8,2,5.7,CHO,3,25.0,0,22.8,0,939.0,0.0,.667,2,17.0,2,.500,13.3,1,1,Cody Zeller,135,0,3,20.9,-3.5,-23
.000,4,5,0,0,0,.250,31.0,.375,1,.250,20191118,92,6,3,1,3.6,CHO,5,33.3,0,10.8,0,1494.0,0.0,.375,2,12.9,1,1.000,4.2,1,2,Nicolas Batum,136,0,4,21.9,-4.1,-7
.600,5,1,0,3,0,.800,8.2,1.108,4,.750,20191118,212,4,14,0,7.6,CHO,4,0.0,1.000,12.0,3,1410.0,0.0,1.100,0,9.1,3,.800,0.0,2,1,Marvin Williams,135,0,4,18.6,13.1,-2
.444,9,3,0,3,0,.222,22.3,.325,2,.000,20191118,64,3,7,1,0.0,CHO,2,27.1,.750,29.3,4,1350.0,0.0,.222,4,7.1,0,.556,4.6,0,1,Malik Monk,142,0,5,9.7,-19.2,-15
1.143,7,0,0,3,0,.714,0.0,.618,5,0,20191118,116,2,13,0,8.9,CHO,2,0.0,.375,23.6,8,1195.0,0.0,.714,0,5.4,0,.000,0.0,2,1,Bismack Biyombo,137,0,0,11.0,0.0,+2
3.000,2,1,0,3,0,.500,17.0,.539,1,.000,20191118,104,3,5,1,8.9,CHO,2,17.7,.500,25.1,6,601.0,0.0,.500,1,16.0,0,.500,10.4,1,0,Willy Hernangómez,133,0,1,21.8,-1.1,-13
