threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.588,4,6.0,20100409,NYK,3.3,9,8.3,0,.559,4.2,2,1,0.0,9,4,137,.529,2596.0,4.6,7,5,1,2.6,8.1,141,1.000,.412,.500,-5,.668,0,2,25.2,28,17,10,Danilo Gallinari,1,3
.000,12,23.3,20100409,NYK,12.7,2,32.3,2,.429,-6.5,1,1,5.5,4,5,132,.571,2004.0,10.2,3,0,3,0.0,4.7,107,.500,.429,0,-9,.457,0,0,14.5,8,7,0,Earl Barron,1,9
.000,7,15.9,20100409,NYK,14.9,1,16.9,0,.455,-10.9,2,2,0.0,1,5,140,.091,1709.0,14.9,5,0,3,0.0,12.7,103,1.000,.455,0,-25,.481,0,0,23.4,11,11,0,David Lee,1,4
.667,4,9.8,20100409,NYK,5.4,0,13.6,0,1.083,4.4,5,4,0.0,0,1,142,.000,1583.0,40.0,5,3,1,0.0,35.1,131,0,.833,.750,-8,1.083,0,0,18.8,13,6,4,Chris Duhon,1,3
1.000,1,3.0,20100409,NYK,0.0,0,5.5,0,.500,-7.9,4,3,0.0,0,1,145,.000,1302.0,33.3,2,2,0,0.0,28.9,88,0,.333,.333,-18,.500,0,0,20.6,6,6,6,Tracy McGrady,1,1
.571,4,8.8,20100409,NYK,0.0,0,16.3,0,.714,1.9,1,0,0.0,0,0,137,.000,1771.0,0.0,4,2,0,1.9,5.7,148,0,.571,.500,+7,.714,0,1,11.8,10,7,4,Henry Walker,0,4
.600,2,4.5,20100409,NYK,0.0,2,8.3,0,.500,-1.8,2,0,0.0,4,3,134,.400,1735.0,0.0,4,2,0,3.9,11.7,117,.500,.400,.333,-6,.510,0,2,20.2,12,10,6,Toney Douglas,0,2
.333,0,0.0,20100409,NYK,0.0,3,0.0,0,.833,6.2,3,1,0.0,4,1,141,.667,1440.0,11.4,4,2,0,2.4,22.2,157,.750,.667,1.000,-4,.838,0,1,18.1,13,6,2,Sergio Rodríguez,0,0
.250,1,15.0,20100409,NYK,32.6,0,0.0,0,.250,-30.4,1,1,0.0,0,0,147,.000,260.0,20.0,1,0,1,0.0,46.3,69,0,.250,.000,-7,.250,0,0,57.3,2,4,1,J.R. Giddens,0,0
0,0,0,20100409,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jonathan Bender,0,0
0,0,0,20100409,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Al Harrington,0,0
0,0,0,20100409,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie House,0,0
.000,13,22.6,20100409,ORL,16.1,3,30.3,1,.786,5.0,2,0,3.1,8,3,121,.571,2234.0,0.0,11,0,5,0.0,7.9,156,.375,.786,0,+16,.713,0,0,22.6,25,14,0,Dwight Howard,1,8
.526,1,2.1,20100409,ORL,3.9,2,0.0,0,.605,7.9,5,1,0.0,4,2,123,.211,1849.0,4.6,9,5,1,3.7,23.6,134,.500,.474,.500,+19,.602,0,2,33.9,25,19,10,Vince Carter,1,0
.400,2,4.5,20100409,ORL,4.1,0,4.9,0,.650,-1.6,5,2,0.0,0,1,130,.000,1746.0,16.7,5,3,1,0.0,21.3,130,0,.500,.750,+16,.650,0,0,19.8,13,10,4,Jameer Nelson,1,1
.200,3,7.5,20100409,ORL,4.6,0,10.9,0,.700,4.2,3,1,0.0,0,4,113,.000,1556.0,16.7,3,1,1,6.5,13.4,140,0,.600,1.000,+9,.700,0,3,11.1,7,5,1,Rashard Lewis,1,2
.750,5,19.0,20100409,ORL,7.0,0,33.1,0,.250,-11.8,1,0,0.0,0,2,122,.000,1025.0,0.0,1,0,1,0.0,6.4,94,0,.250,.000,+12,.250,0,0,11.2,2,4,3,Matt Barnes,1,4
.333,1,2.7,20100409,ORL,0.0,2,5.8,0,.722,-2.2,2,1,0.0,4,2,130,.444,1466.0,8.5,6,1,0,0.0,11.2,134,.500,.667,.333,+1,.697,0,0,23.1,15,9,3,J.J. Redick,0,1
.500,7,20.5,20100409,ORL,5.4,0,38.3,0,.500,-0.3,2,0,0.0,0,2,115,.000,1327.0,0.0,4,2,1,2.6,11.3,127,0,.400,.400,+1,.500,0,1,21.7,10,10,5,Mickaël Piétrus,0,6
.455,6,17.6,20100409,ORL,21.7,0,12.8,2,.864,26.3,3,1,10.6,0,2,110,.000,1325.0,8.3,8,3,4,5.1,22.0,169,0,.727,.600,+6,.864,0,2,26.1,19,11,5,Ryan Anderson,0,2
.500,0,0.0,20100409,ORL,0.0,0,0.0,0,.000,-4.4,5,0,0.0,0,0,125,.000,1227.0,0.0,0,0,0,2.8,25.0,127,0,.000,.000,-4,.000,0,1,4.7,0,2,1,Jason Williams,0,0
0,1,6.0,20100409,ORL,0.0,2,13.1,0,0,-11.9,0,2,0.0,2,0,128,0,646.0,69.4,0,0,0,0.0,0.0,66,1.000,0,0,-1,1.136,0,0,12.8,2,0,0,Marcin Gortat,0,1
0,0,0,20100409,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0
0,0,0,20100409,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0
0,0,0,20100409,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20100409,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20100409,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adonal Foyle,0,0
