ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,1,1,6,1,.556,4.1,.664,10,.500,20130401,131,6,28,4,0.0,ORL,2,8.7,.857,23.7,7,2519.0,1.2,.611,2,6.7,2,.222,9.5,0,3,Maurice Harkless,124,0,4,4.2,2.5,-3
.412,17,4,1,6,0,.353,14.9,.448,6,.000,20130401,106,11,18,2,5.2,ORL,9,4.7,.857,22.5,7,2422.0,0.0,.353,1,12.8,0,.353,5.0,3,3,Tobias Harris,115,0,6,19.8,-0.9,-9
.200,10,10,1,2,1,.600,41.7,.781,6,1.000,20130401,159,1,17,0,0.0,ORL,1,8.4,1.000,13.9,2,2212.0,1.4,.750,1,1.3,3,.300,0.0,0,2,Beno Udrih,124,0,3,2.4,6.5,-13
.105,19,2,1,2,0,.263,8.4,.302,5,0,20130401,85,13,12,4,3.9,ORL,9,0.0,1.000,24.3,2,2121.0,0.0,.263,0,17.3,0,.000,11.3,2,4,Nikola Vučević,114,0,0,22.6,-9.5,-10
.000,5,0,1,0,3,.200,0.0,.200,1,0,20130401,37,2,2,0,6.0,ORL,2,16.7,0,11.1,0,1399.0,6.6,.200,1,4.0,0,.000,0.0,2,1,DeQuan Jones,107,0,0,7.6,-4.0,-20
.100,10,5,0,1,1,.200,26.1,.287,2,.500,20130401,78,3,6,0,0.0,ORL,3,8.7,1.000,18.9,1,1564.0,2.0,.250,1,5.4,1,.200,0.0,0,2,E'Twaun Moore,119,0,2,10.2,-7.9,+14
.000,7,0,0,0,0,.714,0.0,.714,5,0,20130401,131,8,10,4,0.0,ORL,4,12.5,0,28.0,0,740.0,0.0,.714,1,30.5,0,.000,32.4,0,3,Kyle O'Quinn,113,0,0,28.8,2.2,0
.333,6,0,0,2,0,.667,0.0,.727,4,0,20130401,123,4,10,0,11.7,ORL,4,12.7,1.000,28.5,2,715.0,0.0,.667,1,15.8,0,.000,0.0,2,3,Andrew Nicholson,106,0,0,29.8,6.9,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130401,0,0,0,0,0.0,ORL,0,50.0,0,7.3,0,708.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Doron Lamb,128,0,0,0.0,-18.6,+4
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0,0,0,0,0
.167,12,1,1,2,1,.250,3.0,.349,3,.250,20130401,94,8,9,4,0.0,HOU,4,7.2,1.000,14.5,2,2357.0,1.3,.292,1,9.6,1,.333,9.1,0,1,James Anderson,112,0,4,10.2,-7.7,+1
.125,16,11,1,1,0,.500,57.2,.563,8,.500,20130401,119,3,19,0,0.0,HOU,3,15.1,.500,27.5,2,1782.0,0.0,.563,3,4.8,2,.250,0.0,0,1,Jeremy Lin,115,0,4,10.1,4.9,+21
