ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,9,0,1,5,0,.556,0.0,.670,5,0,20121226,121,12,15,3,2.2,CLE,9,15.2,1.000,16.6,5,2238.0,0.0,.556,2,17.4,0,.000,7.6,1,3,Tristan Thompson,94,0,0,30.5,-1.7,-10
.478,23,8,1,7,2,.348,50.0,.467,8,.333,20121226,103,6,26,1,0.0,CLE,5,6.7,.636,37.8,11,2229.0,2.9,.413,2,8.7,3,.391,2.5,0,2,Kyrie Irving,93,0,9,17.0,8.7,+7
.000,10,2,1,0,1,.300,9.7,.300,3,0,20121226,60,7,6,3,4.5,CLE,4,28.6,0,18.1,0,2187.0,1.5,.300,4,10.4,0,.000,7.7,2,3,Tyler Zeller,95,0,0,13.9,-9.9,+9
.222,9,3,1,1,2,.444,16.7,.506,4,.500,20121226,123,8,10,3,0.0,CLE,5,0.0,.500,13.6,2,2043.0,3.2,.500,0,12.7,1,.222,8.3,0,2,Alonzo Gee,92,0,2,18.5,4.0,+3
.182,11,1,1,1,1,.273,6.8,.379,3,.400,20121226,84,0,9,0,0.0,CLE,0,0.0,.500,20.3,2,1648.0,2.0,.364,0,0.0,2,.455,0.0,0,2,Dion Waiters,101,0,5,0.0,-6.3,-6
.000,6,2,0,0,3,.500,17.7,.500,3,.000,20121226,123,4,6,2,0.0,CLE,2,0.0,0,12.8,0,1327.0,7.4,.500,0,9.8,0,.167,8.5,0,0,Luke Walton,86,0,1,11.4,8.3,+7
.750,4,1,0,1,0,.750,9.7,.940,3,.750,20121226,168,1,10,0,0.0,CLE,1,0.0,.333,12.1,3,1240.0,0.0,1.125,0,2.6,3,1.000,0.0,0,2,Daniel Gibson,103,0,4,6.1,6.5,+9
.000,6,2,0,0,0,.167,25.0,.250,1,.200,20121226,59,0,3,0,0.0,CLE,0,14.3,0,23.6,0,837.0,0.0,.250,1,0.0,1,.833,0.0,0,2,C.J. Miles,105,0,5,0.0,-14.0,0
.000,4,1,0,0,0,.250,16.6,.250,1,.000,20121226,51,0,2,0,0.0,CLE,0,20.0,0,21.7,0,651.0,0.0,.250,1,0.0,0,.250,0.0,0,0,Jeremy Pargo,105,0,1,0.0,-16.9,-4
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
