ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,7,1,4,0,.600,32.7,.640,9,.000,20180113,119,4,22,0,0.0,BRK,4,14.9,.800,22.7,5,2304.0,0.0,.600,3,5.9,0,.067,0.0,0,2,Rondae Hollis-Jefferson,114,0,1,13.8,3.5,-2
.188,16,4,1,3,1,.250,16.8,.375,4,.200,20180113,84,6,13,1,2.2,BRK,5,10.4,1.000,23.7,3,2110.0,1.4,.313,2,9.6,2,.625,2.8,1,2,Spencer Dinwiddie,108,0,10,18.8,-5.2,-8
.000,13,3,1,0,2,.462,15.0,.500,6,.167,20180113,119,10,13,3,0.0,BRK,7,0.0,0,17.1,0,1964.0,3.0,.500,0,17.2,1,.462,9.0,0,4,DeMarre Carroll,105,0,6,28.3,3.0,-6
.000,15,2,1,0,1,.333,9.6,.433,5,.300,20180113,81,3,13,0,0.0,BRK,3,11.8,0,22.5,0,1956.0,1.5,.433,2,5.2,3,.667,0.0,0,3,Allen Crabbe,110,0,10,12.2,-6.0,-16
.400,5,1,1,2,1,.400,5.5,.680,2,.400,20180113,154,6,8,2,6.0,BRK,4,0.0,1.000,10.0,2,1526.0,1.9,.600,0,13.3,2,1.000,7.7,2,2,Quincy Acy,103,0,5,20.8,7.4,-11
.125,16,8,0,1,1,.313,34.6,.355,5,.143,20180113,81,8,12,4,0.0,BRK,4,22.9,.500,26.6,2,2128.0,1.4,.344,5,12.7,1,.438,11.1,0,4,Caris LeVert,110,0,7,14.9,-7.2,+9
.500,10,1,0,4,0,.600,5.9,.656,6,0,20180113,131,8,16,3,0.0,BRK,5,7.6,.800,19.7,5,1731.0,0.0,.600,1,15.6,0,.000,10.2,0,2,Jarrett Allen,112,0,0,23.0,1.2,+8
.500,6,0,0,3,0,.500,0.0,.751,3,.667,20180113,129,2,11,0,0.0,BRK,2,12.0,1.000,16.8,3,1280.0,0.0,.667,1,5.3,2,.500,0.0,0,2,Joe Harris,114,0,3,12.4,-0.7,-1
.000,2,1,0,0,0,.500,19.6,.500,1,0,20180113,76,0,2,0,0.0,BRK,0,33.3,0,16.8,0,463.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Jahlil Okafor,115,0,0,0.0,-6.4,-6
.000,1,1,0,0,0,1.000,20.8,1.500,1,1.000,20180113,278,0,3,0,0.0,BRK,0,0.0,0,5.9,0,439.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Nik Stauskas,115,0,1,0.0,9.3,+3
