ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.136,22,0,1,3,0,.455,0.0,.579,10,.667,20120305,102,5,27,0,0.0,DAL,5,11.4,1.000,33.2,3,2272.0,0.0,.545,3,7.8,4,.273,0.0,0,3,Dirk Nowitzki,115,0,6,15.5,-0.4,-7
.000,11,2,1,0,3,.455,9.2,.455,5,0,20120305,111,10,10,6,0.0,DAL,4,8.3,0,16.1,0,2135.0,4.6,.455,1,16.7,0,.000,20.2,0,0,Shawn Marion,106,0,0,13.2,3.5,-3
.000,4,5,1,0,3,.500,25.2,.750,2,.500,20120305,116,4,6,0,0.0,DAL,4,33.3,0,9.9,0,1747.0,5.6,.750,2,8.1,2,1.000,0.0,0,0,Jason Kidd,102,0,4,16.1,6.4,+2
.000,1,1,1,0,0,.000,12.9,.000,0,.000,20120305,52,1,0,0,0.0,DAL,1,0.0,0,4.6,0,620.0,0.0,.000,0,5.7,0,1.000,0.0,0,2,Vince Carter,117,0,1,11.3,-11.7,-15
.000,1,0,1,0,0,.000,0.0,.000,0,0,20120305,0,0,0,0,0.0,DAL,0,0.0,0,92.5,0,31.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Brendan Haywood,121,0,0,0.0,-128.6,0
.105,19,7,0,2,1,.368,33.8,.453,7,.333,20120305,99,5,18,0,0.0,DAL,5,9.1,1.000,28.3,2,2218.0,1.5,.421,2,8.0,2,.316,0.0,0,4,Jason Terry,112,0,6,15.8,-1.1,+2
.500,6,2,0,3,2,.833,12.4,.888,5,0,20120305,188,5,13,1,3.5,DAL,4,0.0,1.000,12.4,3,1693.0,3.9,.833,0,10.5,0,.000,4.3,1,6,Ian Mahinmi,104,0,0,16.6,10.7,+4
.000,9,0,0,0,0,.333,0.0,.333,3,.000,20120305,68,2,6,1,4.0,DAL,1,10.0,0,19.7,0,1459.0,0.0,.333,1,4.9,0,.222,4.9,1,1,Lamar Odom,119,0,2,4.8,-10.6,+6
.222,9,1,0,2,3,.333,7.7,.455,3,.500,20120305,82,1,9,0,9.2,DAL,1,16.8,1.000,26.6,2,1279.0,7.7,.389,2,2.8,1,.222,0.0,2,4,Rodrigue Beaubois,98,0,2,5.5,3.4,-3
.000,2,1,0,0,0,.500,11.9,.500,1,0,20120305,77,2,2,0,7.8,DAL,2,33.3,0,11.4,0,753.0,0.0,.500,1,9.4,0,.000,0.0,1,1,Yi Jianlian,110,0,0,18.7,-2.4,-7
0,0,0,0,0,0,0,0.0,0,0,0,20120305,228,1,0,1,0.0,DAL,0,0,0,0.0,0,193.0,0.0,0,0,18.4,0,0,37.3,0,1,Sean Williams,122,0,0,0.0,-11.8,+1
0,0,0,0,0,0,0,0,0,0,0,20120305,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120305,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0,0,0,0,0
.556,18,3,1,9,1,.333,16.7,.491,6,.167,20120305,87,7,22,0,0.0,OKC,7,23.8,.900,33.8,10,2375.0,1.4,.361,7,10.5,1,.333,0.0,0,0,Kevin Durant,104,0,6,21.2,-3.1,+1
.250,8,0,1,2,1,.375,0.0,.450,3,0,20120305,92,7,8,3,12.2,OKC,4,18.4,1.000,13.2,2,2245.0,1.5,.375,2,11.1,0,.000,9.4,6,3,Serge Ibaka,95,0,0,12.8,1.5,-3
.600,20,3,1,10,0,.300,18.8,.475,6,.333,20120305,115,6,24,2,0.0,OKC,4,3.8,.833,32.9,12,2177.0,0.0,.350,1,9.8,2,.300,6.5,0,0,Russell Westbrook,109,0,6,13.2,4.2,+12
.400,5,1,1,1,1,.600,6.1,.595,3,0,20120305,100,14,7,5,2.4,OKC,9,33.8,.500,12.5,2,1939.0,1.7,.600,3,25.7,0,.000,18.1,1,2,Kendrick Perkins,97,0,0,33.4,2.3,+13
.000,6,1,1,0,0,.500,17.6,.667,3,.400,20120305,157,2,8,2,0.0,OKC,0,0.0,0,19.0,0,862.0,0.0,.667,0,8.2,2,.833,16.3,0,2,Daequan Cook,113,0,5,0.0,11.0,+5
.636,11,4,0,7,0,.364,24.4,.568,4,.167,20120305,142,2,16,0,0.0,OKC,2,0.0,1.000,19.0,7,2026.0,0.0,.409,0,3.5,1,.545,0.0,0,2,James Harden,111,0,6,7.1,4.3,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120305,139,6,2,2,0.0,OKC,4,0.0,0,3.9,0,1413.0,0.0,.500,0,15.1,0,.000,9.9,0,3,Nick Collison,107,0,0,20.4,-3.3,+3
.000,3,1,0,0,0,.667,19.7,.833,2,.500,20120305,97,1,5,0,0.0,OKC,1,40.0,0,19.4,0,703.0,0.0,.833,2,5.1,1,.667,0.0,0,2,Reggie Jackson,110,0,2,10.2,-3.1,-8
.000,3,0,0,0,1,.333,0.0,.500,1,.500,20120305,116,0,3,0,0.0,OKC,0,0.0,0,12.4,0,660.0,5.0,.500,0,0.0,1,.667,0.0,0,2,Royal Ivey,102,0,2,0.0,2.1,-3
0,0,0,0,0,0,0,0,0,0,0,20120305,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120305,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120305,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120305,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Reid,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120305,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120305,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120305,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120305,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
