ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,2,1,3,0,.267,7.6,.337,4,0,20080402,84,12,11,5,0.0,POR,7,10.9,1.000,20.3,3,2556.0,0.0,.267,2,16.9,0,.000,12.2,0,3,LaMarcus Aldridge,120,0,0,23.2,-8.5,-7
.471,17,3,1,5,1,.471,14.9,.560,8,.333,20080402,108,6,23,2,2.1,POR,4,12.8,.625,28.0,8,2379.0,1.4,.529,3,9.1,2,.353,5.3,1,3,Travis Outlaw,117,0,6,14.2,3.4,-8
.000,11,10,1,0,1,.455,53.5,.545,5,.500,20080402,106,3,12,1,0.0,POR,2,26.7,0,21.2,0,2007.0,1.6,.545,4,5.4,2,.364,3.1,0,2,Steve Blake,119,0,4,8.4,2.6,-3
.364,11,1,1,3,1,.636,8.3,.901,7,.667,20080402,143,1,23,0,0.0,POR,1,13.6,.750,26.0,4,1611.0,2.0,.909,2,2.2,6,.818,0.0,0,4,Martell Webster,119,0,9,5.3,16.3,-2
.000,1,0,1,0,2,1.000,0.0,1.000,1,0,20080402,113,7,2,2,0.0,POR,5,50.0,0,3.6,0,1563.0,4.2,1.000,1,16.1,0,.000,8.0,0,2,Joel Przybilla,110,0,0,27.1,-0.2,-22
.000,7,0,0,0,0,.429,0.0,.500,3,.333,20080402,103,0,7,0,0.0,POR,0,0.0,0,15.6,0,1274.0,0.0,.500,0,0.0,1,.429,0.0,0,3,James Jones,124,0,3,0.0,-6.5,-9
.000,7,3,0,0,0,.143,23.3,.143,1,.000,20080402,51,3,2,0,0.0,POR,3,12.5,0,19.3,0,1177.0,0.0,.143,1,9.2,0,.429,0.0,0,0,Jarrett Jack,120,0,3,21.6,-13.6,-14
.000,5,1,0,0,0,.600,12.3,.700,3,.500,20080402,114,1,7,0,0.0,POR,1,16.7,0,18.1,0,941.0,0.0,.700,1,3.8,1,.400,0.0,0,2,Sergio Rodríguez,123,0,2,9.0,-2.1,-10
.000,7,0,0,0,2,.286,0.0,.286,2,0,20080402,78,5,4,2,5.6,POR,3,0.0,0,22.4,0,886.0,7.3,.286,0,20.3,0,.000,14.1,1,3,Channing Frye,98,0,0,28.7,-3.4,+12
0,0,0,0,0,0,0,0.0,0,0,0,20080402,0,0,0,0,0.0,POR,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,1,Raef LaFrentz,117,0,0,0.0,-203.8,-2
0,0,0,0,0,0,0,0,0,0,0,20080402,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080402,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
.813,16,7,1,12,3,.625,31.9,.829,10,.800,20080402,169,13,36,2,0.0,LAL,11,4.4,.923,26.3,13,2488.0,3.9,.750,1,18.8,4,.313,6.8,0,3,Kobe Bryant,94,0,5,27.7,23.3,+25
.000,12,1,1,0,2,.500,4.1,.500,6,0,20080402,108,8,12,1,6.7,LAL,7,0.0,0,14.6,0,2375.0,2.7,.500,0,12.1,0,.000,3.6,3,2,Lamar Odom,96,0,0,18.5,2.0,-2
.750,8,7,1,4,1,.375,32.6,.470,3,0,20080402,111,6,10,2,2.8,LAL,4,15.8,.667,19.1,6,1903.0,1.7,.375,2,11.4,0,.000,8.9,1,1,Pau Gasol,103,0,0,13.2,4.5,+8
.333,9,4,1,3,1,.556,21.0,.630,5,.000,20080402,120,2,13,1,0.0,LAL,1,16.2,1.000,19.0,3,1869.0,1.7,.556,2,3.9,0,.333,4.5,0,3,Derek Fisher,109,0,3,3.3,-0.6,+8
.000,9,2,1,0,0,.444,11.2,.556,4,1.000,20080402,88,3,10,1,0.0,LAL,2,25.0,0,20.4,0,1698.0,0.0,.556,3,6.4,2,.222,5.0,0,1,Vladimir Radmanović,112,0,2,7.4,-5.5,+4
.143,7,2,0,1,1,.429,15.4,.470,3,.000,20080402,83,4,7,0,0.0,LAL,4,21.2,1.000,21.9,1,1243.0,2.6,.429,2,11.6,0,.143,0.0,0,1,Luke Walton,100,0,1,20.1,-5.2,+7
.286,7,3,0,2,0,.571,33.4,.635,4,.000,20080402,114,2,10,1,0.0,LAL,1,20.2,1.000,28.1,2,1011.0,0.0,.571,2,7.1,0,.286,8.4,0,0,Jordan Farmar,112,0,2,6.2,0.7,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080402,0,1,0,0,0.0,LAL,1,50.0,0,6.5,0,885.0,0.0,.000,1,4.1,0,.000,0.0,0,3,Ronny Turiaf,111,0,0,7.1,-16.2,+7
.000,6,0,0,0,0,.333,0.0,.500,2,.500,20080402,81,3,6,0,0.0,LAL,3,14.3,0,23.3,0,867.0,0.0,.500,1,12.5,2,.667,0.0,0,2,Sasha Vujačić,106,0,4,21.7,-8.8,+5
0,0,0,0,0,1,0,0.0,0,0,0,20080402,0,0,0,0,0.0,LAL,0,0,0,0.0,0,61.0,53.3,0,0,0.0,0,0,0.0,0,0,D.J. Mbenga,-9,0,0,0.0,49.1,-2
0,0,0,0,0,0,0,0,0,0,0,20080402,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080402,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080402,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080402,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080402,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080402,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080402,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080402,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,1,0,0,0,0
