ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,3,1,0,0,.250,13.6,.292,3,.200,20170401,78,0,7,0,0.0,LAL,0,0.0,0,16.4,0,1848.0,0.0,.292,0,0.0,1,.417,0.0,0,3,Jordan Clarkson,128,0,5,0.0,-12.1,-30
.000,9,6,1,0,2,.111,26.6,.111,1,.000,20170401,45,0,2,0,0.0,LAL,0,25.0,0,17.4,0,1739.0,3.5,.111,3,0.0,0,.667,0.0,0,1,D'Angelo Russell,120,0,6,0.0,-13.8,-25
.429,14,3,1,3,1,.500,24.4,.541,7,1.000,20170401,114,5,18,2,4.6,LAL,3,5.7,.500,31.2,6,1426.0,2.1,.536,1,12.6,1,.071,8.1,1,5,Brandon Ingram,118,0,1,20.2,5.3,+5
.000,10,3,1,0,2,.400,20.6,.400,4,0,20170401,98,4,8,3,0.0,LAL,1,9.1,0,20.2,0,1373.0,4.4,.400,1,10.5,0,.000,12.6,0,5,Larry Nance Jr.,117,0,0,7.0,-3.0,-20
.300,10,2,1,2,1,.500,14.9,.618,5,.667,20170401,110,6,14,1,0.0,LAL,5,15.0,.667,24.7,3,1360.0,2.2,.600,2,15.9,2,.300,4.2,0,3,Julius Randle,120,0,3,35.3,3.3,-26
1.111,9,1,0,7,2,.667,4.5,.709,6,.000,20170401,142,6,19,3,0.0,LAL,3,6.9,.700,17.5,10,2073.0,2.9,.667,1,10.4,0,.222,8.3,0,4,David Nwaba,120,0,2,13.9,3.9,-1
.667,3,1,0,2,1,1.000,5.7,1.031,3,0,20170401,160,5,8,1,4.3,LAL,4,20.5,1.000,8.2,2,1507.0,2.0,1.000,1,11.9,0,.000,3.8,1,3,Tarik Black,118,0,0,25.5,2.2,+9
.333,15,3,0,2,1,.467,27.3,.465,7,.000,20170401,107,9,16,5,0.0,LAL,4,5.5,.400,34.6,5,1327.0,2.3,.467,1,24.4,0,.067,21.7,0,1,Thomas Robinson,121,0,1,28.9,4.1,+10
.000,5,3,0,0,1,.400,22.3,.600,2,.400,20170401,113,3,6,0,0.0,LAL,3,16.7,0,13.3,0,1141.0,2.6,.600,1,9.5,2,1.000,0.0,0,0,Tyler Ennis,120,0,5,25.2,1.8,+14
1.333,3,1,0,4,1,.333,13.9,.630,1,0,20170401,149,3,6,0,0.0,LAL,3,0.0,1.000,19.8,4,606.0,5.0,.333,0,17.8,0,.000,0.0,0,2,Corey Brewer,113,0,0,47.5,7.2,+9
0,0,0,0,0,0,0,0,0,0,0,20170401,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170401,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170401,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
.600,15,5,1,8,1,.800,25.4,.949,12,.571,20170401,173,8,36,2,0.0,LAC,6,9.5,.889,24.9,9,2402.0,1.3,.933,2,12.0,4,.467,8.0,0,5,Blake Griffin,110,0,7,14.4,15.9,+22
2.000,4,1,1,3,4,1.000,3.7,.731,4,0,20170401,103,12,11,1,3.7,LAC,11,28.5,.375,12.8,8,2349.0,5.1,1.000,3,18.4,0,.000,4.1,2,2,DeAndre Jordan,95,0,0,27.0,4.0,+23
.250,12,2,1,3,1,.500,8.4,.713,6,.667,20170401,113,5,19,0,0.0,LAC,5,18.4,1.000,20.6,3,2255.0,1.3,.667,3,8.0,4,.500,0.0,0,3,J.J. Redick,110,0,6,12.8,0.0,+24
.714,14,12,1,10,0,.643,58.3,.788,9,.333,20170401,135,4,29,0,0.0,LAC,4,24.6,1.000,31.0,10,2243.0,0.0,.679,6,6.4,1,.214,0.0,0,1,Chris Paul,114,0,3,10.3,5.1,+20
.000,5,0,1,0,0,.600,0.0,.700,3,1.000,20170401,130,1,7,0,6.5,LAC,1,0.0,0,10.7,0,1331.0,0.0,.700,0,2.7,1,.200,0.0,2,3,Luc Mbah a Moute,112,0,1,4.3,1.6,+27
.286,7,3,0,2,1,.286,19.8,.444,2,.333,20170401,87,1,7,0,0.0,LAC,1,20.2,1.000,21.6,2,1302.0,2.3,.357,2,2.8,1,.429,0.0,0,0,Jamal Crawford,112,0,3,4.4,-5.4,-12
.000,8,1,0,0,1,.125,7.1,.125,1,.000,20170401,32,2,2,0,3.8,LAC,2,11.1,0,22.5,0,1142.0,2.6,.125,1,6.3,0,.375,0.0,1,0,Raymond Felton,107,0,3,10.1,-15.4,-15
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170401,0,2,0,0,0.0,LAC,2,0.0,0,5.4,0,531.0,0.0,.000,0,13.6,0,1.000,0.0,0,1,Marreese Speights,109,0,1,21.7,-10.9,-12
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20170401,227,4,4,1,0.0,LAC,3,0.0,1.000,11.2,2,478.0,0.0,1.000,0,30.1,0,.000,20.1,0,1,Brandon Bass,104,0,0,36.2,7.1,-11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170401,0,0,0,0,0.0,LAC,0,0.0,0,15.5,0,367.0,0.0,.000,0,0.0,0,.500,0.0,0,3,Alan Anderson,115,0,1,0.0,-29.8,-11
0,0,0,0,0,0,0,0,0,0,0,20170401,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170401,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170401,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170401,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170401,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,1,0,0,0,0
