threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,8,12.0,20111230,CHI,9.3,10,14.6,0,.679,17.2,16,4,0.0,11,3,114,.786,2524.0,17.5,8,3,3,1.3,61.1,153,.909,.571,.750,+16,.770,0,1,24.8,29,14,4,Derrick Rose,1,5
.286,8,12.1,20111230,CHI,3.1,4,20.6,0,.536,1.1,2,0,0.0,5,2,116,.357,2507.0,0.0,7,1,1,0.0,7.4,139,.800,.500,.250,+9,.586,0,0,17.7,19,14,4,Luol Deng,1,7
.000,8,14.5,20111230,CHI,18.7,9,10.6,1,.714,12.0,4,1,2.1,10,5,112,1.429,2084.0,8.1,5,0,5,1.6,17.2,175,.900,.714,0,+4,.833,0,1,16.3,19,7,0,Joakim Noah,1,3
.167,5,10.1,20111230,CHI,4.2,0,15.8,0,.444,-7.0,2,1,0.0,0,1,117,.000,1872.0,5.3,8,0,1,0.0,11.5,102,0,.444,.000,0,.444,0,0,27.8,16,18,3,Richard Hamilton,1,4
.000,6,12.6,20111230,CHI,8.6,2,16.3,0,.500,-2.0,1,0,0.0,2,3,116,.250,1809.0,0.0,4,0,2,0.0,4.9,141,1.000,.500,0,0,.563,0,0,13.5,10,8,0,Carlos Boozer,1,4
.000,3,9.8,20111230,CHI,6.7,2,12.8,1,.400,0.8,1,1,3.8,2,1,108,.400,1156.0,14.5,2,0,1,2.8,7.3,111,1.000,.400,0,+13,.510,0,1,16.3,6,5,0,Taj Gibson,0,2
.500,2,9.0,20111230,CHI,0.0,2,17.6,0,1.250,16.2,0,0,0.0,2,0,109,1.000,838.0,0.0,2,1,0,3.9,0.0,250,1.000,1.000,1.000,+15,1.215,0,1,9.4,7,2,1,Ronnie Brewer,0,2
.750,0,0.0,20111230,CHI,0.0,0,0.0,0,.750,3.9,0,0,0.0,0,2,119,.000,591.0,0.0,2,2,0,0.0,0.0,152,0,.500,.667,+16,.750,0,0,18.6,6,4,3,Kyle Korver,0,0
.000,5,32.1,20111230,CHI,26.4,0,37.5,0,1.000,-12.6,2,4,0.0,2,2,111,2.000,590.0,68.0,1,0,2,0.0,28.6,56,.000,1.000,0,-1,.532,0,0,27.3,2,1,0,Ömer Aşık,0,3
.400,0,0.0,20111230,CHI,0.0,0,0.0,0,.000,-41.3,1,1,0.0,0,0,121,.000,429.0,16.7,0,0,0,0.0,17.2,14,0,.000,.000,-7,.000,0,0,38.4,0,5,2,C.J. Watson,0,0
0,0,0,20111230,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0
