ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,2,1,0,0,.455,9.7,.500,5,.200,20170320,91,1,11,0,0.0,ATL,1,15.4,0,18.1,0,1995.0,0.0,.500,2,1.9,1,.455,0.0,0,1,Tim Hardaway Jr.,124,0,5,3.8,-9.2,-11
.222,9,3,1,1,1,.667,15.7,.658,6,0,20170320,121,10,13,3,3.0,ATL,7,16.8,.500,17.0,2,1951.0,1.7,.667,2,18.9,0,.000,11.1,1,4,Dwight Howard,114,0,0,27.2,1.3,-22
.059,17,6,1,1,0,.471,38.6,.573,8,.429,20170320,113,3,20,2,6.3,ATL,1,14.7,1.000,31.0,1,1834.0,0.0,.559,3,6.0,3,.412,7.9,2,2,Dennis Schröder,118,0,7,4.1,6.8,-12
.286,7,4,1,0,0,.571,22.6,.698,4,.600,20170320,154,8,11,2,3.4,ATL,6,0.0,.000,13.0,2,1689.0,0.0,.786,0,17.5,3,.714,8.5,1,3,Thabo Sefolosha,117,0,5,26.9,8.4,-7
.000,11,2,1,0,0,.455,12.1,.591,5,.333,20170320,106,6,13,1,0.0,ATL,5,15.4,0,21.6,0,1677.0,0.0,.591,2,13.2,3,.818,4.3,0,1,Ersan İlyasova,121,0,9,22.6,-0.8,+6
.308,13,2,0,2,0,.308,10.4,.373,4,.333,20170320,86,4,11,1,0.0,ATL,3,6.3,.500,24.3,4,1804.0,0.0,.346,1,8.2,1,.231,4.0,0,3,Taurean Prince,122,0,3,12.6,-11.2,-13
.333,3,1,0,0,1,.000,8.0,.000,0,.000,20170320,9,2,0,0,0.0,ATL,2,53.8,.000,21.3,1,972.0,3.3,.000,4,7.6,0,.333,0.0,0,3,Malcolm Delaney,114,0,1,15.6,-28.8,-24
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20170320,0,1,0,0,0.0,ATL,1,25.0,0,17.4,0,640.0,0.0,.000,1,5.8,0,.333,0.0,0,0,Ryan Kelly,123,0,1,11.8,-25.1,-17
.000,3,3,0,0,1,.333,44.5,.333,1,.000,20170320,124,2,2,1,9.6,ATL,1,0.0,0,13.9,0,603.0,5.4,.333,0,12.2,0,.667,11.9,1,0,DeAndre' Bembry,102,0,2,12.6,15.2,+7
.000,2,1,0,0,0,.500,16.1,.500,1,.000,20170320,124,6,2,0,0.0,ATL,6,0.0,0,9.9,0,561.0,0.0,.500,0,39.5,0,.500,0.0,0,0,Kris Humphries,114,0,1,81.1,3.6,+2
.000,3,1,0,0,0,.667,30.0,.500,2,.500,20170320,137,1,5,1,0.0,ATL,0,0.0,0,16.5,0,337.0,0.0,.500,0,11.0,1,.500,21.4,0,0,José Calderón,124,0,2,0.0,3.2,+8
.000,2,1,0,0,0,.500,42.9,.833,1,.000,20170320,173,1,2,1,0.0,ATL,0,0.0,0,24.8,0,337.0,0.0,.833,0,11.0,0,.667,21.4,0,0,Mike Muscala,124,0,1,0.0,25.6,+8
0,0,0,0,0,0,0,0,0,0,0,20170320,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,0,0,0,0,0
.300,10,3,1,3,1,.500,12.2,.574,5,.000,20170320,128,8,13,1,0.0,CHO,7,0.0,1.000,16.0,3,2131.0,1.5,.500,0,13.9,0,.400,3.6,0,4,Marvin Williams,102,0,4,23.7,-2.0,+19
.875,8,6,1,5,1,.625,28.5,.722,5,.500,20170320,144,1,16,0,0.0,CHO,1,8.3,.714,19.4,7,1875.0,1.7,.688,1,2.0,1,.250,0.0,0,0,Nicolas Batum,110,0,2,3.8,5.2,-1
.000,16,4,1,0,1,.375,21.8,.500,6,.500,20170320,105,4,16,0,0.0,CHO,4,0.0,0,27.5,0,1752.0,1.9,.500,0,8.4,4,.500,0.0,0,0,Kemba Walker,105,0,8,16.4,1.0,-2
.333,6,0,1,0,2,.667,0.0,.581,4,0,20170320,121,5,8,2,0.0,CHO,3,0.0,.000,15.8,2,1309.0,5.0,.667,0,14.1,0,.000,11.6,0,5,Cody Zeller,95,0,0,16.5,-4.3,-7
.250,8,3,1,1,3,.500,21.9,.507,4,0,20170320,118,2,9,1,0.0,CHO,1,0.0,.500,21.0,2,1273.0,7.7,.500,0,5.8,0,.000,6.0,0,0,Michael Kidd-Gilchrist,96,0,0,5.7,6.8,-8
.091,11,5,0,1,0,.455,19.9,.612,5,.500,20170320,110,3,14,0,5.6,CHO,3,14.9,1.000,18.6,1,2171.0,0.0,.591,2,5.1,3,.545,0.0,2,2,Frank Kaminsky,108,0,6,9.9,0.7,+22
.800,5,2,0,3,1,.200,12.0,.444,1,.250,20170320,98,3,6,1,0.0,CHO,2,12.9,.750,18.4,4,1270.0,2.6,.300,1,8.7,1,.800,6.0,0,1,Marco Belinelli,105,0,4,11.3,-6.0,+31
.200,5,1,0,0,2,.800,8.6,.735,4,0,20170320,113,4,8,0,0.0,CHO,4,15.5,.000,17.2,1,1128.0,5.8,.800,1,13.1,0,.000,0.0,0,0,Briante Weber,93,0,0,25.5,3.9,+17
.000,9,3,0,0,1,.556,31.6,.667,5,.500,20170320,119,3,12,0,5.9,CHO,3,10.0,0,28.8,0,1044.0,3.1,.667,1,10.6,2,.444,0.0,1,1,Jeremy Lamb,97,0,4,20.7,12.4,+16
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20170320,300,0,3,0,0.0,CHO,0,0.0,0,20.2,0,149.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Treveon Graham,115,0,1,0.0,35.8,-4
.000,1,1,0,0,0,.000,48.3,.000,0,.000,20170320,30,0,0,0,0.0,CHO,0,50.0,0,40.4,0,149.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Brian Roberts,115,0,1,0.0,-36.3,-4
0,0,0,0,0,0,0,0.0,0,0,0,20170320,0,0,0,0,41.1,CHO,0,0,0,0.0,0,149.0,0.0,0,0,0.0,0,0,0.0,1,0,Christian Wood,93,0,0,0.0,7.1,-4
0,0,0,0,0,0,0,0,0,0,0,20170320,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170320,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170320,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170320,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170320,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
