ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,3,1,1,0,.286,11.8,.312,4,.000,20090203,63,0,9,0,2.2,SAS,0,17.2,1.000,20.6,1,2178.0,0.0,.286,3,0.0,0,.286,0.0,1,2,George Hill,119,0,4,0.0,-13.5,-12
.238,21,6,1,5,1,.381,29.4,.560,8,.500,20090203,89,5,26,0,0.0,SAS,5,25.6,1.000,38.1,5,2100.0,1.4,.500,8,8.0,5,.476,0.0,0,4,Roger Mason,111,0,10,17.6,-2.2,-8
.200,10,4,1,1,1,.400,19.1,.506,4,.500,20090203,110,8,11,2,0.0,SAS,6,8.4,.500,16.6,2,1839.0,1.6,.500,1,14.6,2,.400,6.7,0,3,Matt Bonner,108,0,4,24.1,1.8,0
.250,8,3,1,2,3,.500,16.8,.563,4,.000,20090203,134,7,10,2,0.0,SAS,5,0.0,1.000,14.1,2,1612.0,5.6,.500,0,14.5,0,.125,7.6,0,2,Kurt Thomas,100,0,1,22.9,7.9,-3
.000,5,1,1,0,0,.400,6.1,.600,2,.667,20090203,130,1,6,1,0.0,SAS,0,0.0,0,9.5,0,1355.0,0.0,.600,0,2.5,2,.600,4.5,0,3,Bruce Bowen,120,0,3,0.0,-2.7,0
.091,11,3,0,0,4,.273,13.7,.262,3,.000,20090203,61,6,6,1,0.0,SAS,5,14.9,.000,18.8,1,1838.0,6.5,.273,2,10.9,0,.273,3.3,0,3,Ime Udoka,99,0,3,20.1,-5.1,-7
.000,6,3,0,0,1,.833,22.8,.833,5,0,20090203,146,3,10,1,14.1,SAS,2,14.3,0,13.4,0,1340.0,2.2,.833,1,7.5,0,.000,4.6,4,6,Fabricio Oberto,103,0,0,11.0,11.3,-5
.375,8,0,0,0,1,.750,0.0,.644,6,0,20090203,103,5,12,4,3.9,SAS,1,17.7,.000,24.2,3,1200.0,2.5,.750,2,14.0,0,.000,20.4,1,5,Malik Hairston,110,0,0,6.2,0.2,-11
.000,5,3,0,0,0,.600,30.9,.600,3,0,20090203,112,2,6,0,0.0,SAS,2,16.7,0,16.4,0,939.0,0.0,.600,1,7.1,0,.000,0.0,0,1,Jacque Vaughn,115,0,0,15.7,-2.9,+6
0,0,0,0,0,0,0,0,0,0,0,20090203,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Duncan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090203,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Finley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090203,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,0,0,0,0,0
.882,17,1,1,14,2,.588,6.2,.742,10,.333,20090203,141,9,35,1,0.0,DEN,8,11.3,.933,31.5,15,2223.0,2.7,.618,3,13.6,1,.176,3.3,0,5,Carmelo Anthony,97,0,3,22.1,10.2,+8
.286,14,1,1,3,2,.500,5.4,.539,7,0,20090203,122,11,17,5,10.6,DEN,6,6.0,.750,20.5,4,2158.0,2.8,.500,1,17.1,0,.000,17.1,5,4,Nenê,91,0,0,17.0,6.4,+14
.600,10,4,1,3,1,.100,16.7,.237,1,.250,20090203,61,5,6,1,2.2,DEN,4,19.2,.500,19.5,6,2111.0,1.4,.150,3,7.9,1,.400,3.5,1,1,J.R. Smith,102,0,4,11.6,-8.9,-2
1.000,2,0,1,2,1,1.000,0.0,1.042,2,0,20090203,218,5,6,1,4.2,DEN,4,0.0,1.000,7.0,2,1083.0,2.8,1.000,0,15.5,0,.000,6.8,1,0,Renaldo Balkman,94,0,0,22.6,10.2,0
.400,5,0,1,2,0,.200,0.0,.340,1,.000,20090203,86,1,4,0,0.0,DEN,1,0.0,1.000,14.4,2,1077.0,0.0,.200,0,3.1,0,.200,0.0,0,2,Chauncey Billups,108,0,1,5.7,-13.1,0
.000,9,9,0,0,0,.556,38.8,.556,5,.000,20090203,81,4,10,0,0.0,DEN,4,43.8,0,17.7,0,2386.0,0.0,.556,7,5.6,0,.111,0.0,0,1,Anthony Carter,107,0,1,10.3,-7.3,+15
.167,12,2,0,2,0,.333,12.6,.505,4,.500,20090203,109,6,13,3,0.0,DEN,3,13.4,1.000,23.3,2,1686.0,0.0,.458,2,11.9,3,.500,13.1,0,0,Linas Kleiza,107,0,6,10.9,0.0,+6
.667,6,0,0,3,1,.667,0.0,.709,4,.000,20090203,153,4,11,1,20.2,DEN,3,0.0,.750,22.5,4,907.0,3.3,.667,0,14.8,0,.167,8.1,4,3,Chris Andersen,81,0,1,20.3,16.2,-2
1.000,2,1,0,2,0,.000,11.0,.347,0,0,20090203,116,4,2,1,0.0,DEN,3,0.0,1.000,9.9,2,769.0,0.0,.000,0,17.4,0,.000,9.6,0,1,Dahntay Jones,103,0,0,23.9,-2.9,+1
0,0,0,0,0,0,0,0,0,0,0,20090203,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090203,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090203,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090203,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090203,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090203,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
