ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,2,1,7,0,.500,7.1,.615,8,.333,20081101,130,8,24,1,0.0,WAS,7,0.0,.875,22.5,8,2548.0,0.0,.531,0,12.4,1,.188,3.0,0,3,Antawn Jamison,128,0,3,22.6,-0.8,-3
.056,18,6,1,1,3,.500,23.0,.569,9,.500,20081101,101,6,21,1,0.0,WAS,5,17.8,1.000,26.8,1,2465.0,3.8,.556,4,9.6,2,.222,3.1,0,3,Caron Butler,122,0,4,16.7,0.2,-9
.250,4,5,1,1,0,.750,23.6,.788,3,0,20081101,143,0,7,0,0.0,WAS,0,18.4,1.000,9.4,1,1698.0,0.0,.750,1,0.0,0,.000,0.0,0,2,Antonio Daniels,136,0,0,0.0,-3.6,-17
.000,8,0,1,0,1,.500,0.0,.500,4,.000,20081101,97,1,8,0,0.0,WAS,1,0.0,0,15.5,0,1516.0,2.1,.500,0,2.6,0,.250,0.0,0,3,DeShawn Stevenson,129,0,2,5.4,-8.2,-23
.400,5,0,1,1,0,.400,0.0,.425,2,0,20081101,82,2,5,1,4.2,WAS,1,14.5,.500,19.0,2,1066.0,0.0,.400,1,7.4,0,.000,7.1,1,2,Etan Thomas,131,0,0,7.7,-12.3,-21
1.100,10,2,0,11,1,.600,10.8,.775,6,.000,20081101,165,2,23,1,0.0,WAS,1,0.0,1.000,25.4,11,1717.0,1.8,.600,0,4.6,0,.200,4.4,0,5,Nick Young,130,0,2,4.8,6.7,+9
.000,10,4,0,0,1,.400,20.4,.400,4,0,20081101,95,1,8,0,0.0,WAS,1,0.0,0,17.7,0,1656.0,1.9,.400,0,2.4,0,.000,0.0,0,3,Darius Songaila,130,0,0,5.0,-5.4,+11
.000,5,3,0,0,1,.800,38.5,.900,4,.500,20081101,181,1,9,0,0.0,WAS,1,0.0,0,17.7,0,829.0,3.8,.900,0,4.8,1,.400,0.0,0,2,Juan Dixon,124,0,2,9.9,14.8,+15
0,0,0,0,0,0,0,0.0,0,0,0,20081101,0,2,0,0,6.8,WAS,2,100.0,0,9.1,0,648.0,0.0,0,2,12.2,0,0,0.0,1,0,Dominic McGuire,124,0,0,25.4,-11.1,-4
.667,3,0,0,2,0,.333,0.0,.515,1,0,20081101,121,1,4,1,0.0,WAS,0,0.0,1.000,44.4,2,257.0,0.0,.333,0,15.4,0,.000,29.5,0,0,Andray Blatche,136,0,0,0.0,-4.4,+2
