ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20191130,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191130,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
.538,13,13,1,7,4,.308,50.2,.466,4,.000,20191130,112,6,15,1,2.4,PHI,5,15.7,1.000,23.1,7,2266.0,5.1,.308,3,12.1,0,.077,4.0,1,3,Ben Simmons,109,0,1,20.5,3.9,+1
.375,16,2,1,5,0,.500,9.6,.590,8,.500,20191130,107,4,22,0,2.4,PHI,4,9.7,.833,26.0,6,2182.0,0.0,.531,2,8.4,1,.125,0.0,1,4,Tobias Harris,121,0,2,17.0,-6.2,+5
1.000,15,4,1,15,3,.533,21.8,.741,8,.500,20191130,144,11,32,1,2.7,PHI,10,8.5,1.000,32.5,15,1996.0,4.3,.567,2,25.2,1,.133,4.5,1,3,Joel Embiid,109,0,2,46.5,13.1,+8
.000,8,3,1,0,1,.750,15.5,.938,6,.750,20191130,154,3,15,0,2.8,PHI,3,11.1,0,12.9,0,1921.0,1.5,.938,1,7.1,3,.500,0.0,1,0,Al Horford,117,0,4,14.5,7.4,+2
.222,9,0,1,1,2,.444,0.0,.607,4,.429,20191130,110,0,12,0,0.0,PHI,0,0.0,.500,20.4,2,1333.0,4.3,.611,0,0.0,3,.778,0.0,0,0,Furkan Korkmaz,115,0,7,0.0,1.6,-5
.286,7,2,0,1,2,.429,11.0,.571,3,.667,20191130,98,4,9,1,3.3,PHI,3,20.2,.500,17.0,2,1600.0,3.6,.571,2,11.4,2,.429,5.6,1,2,James Ennis III,112,0,3,17.4,-0.5,-2
.667,3,1,0,2,0,.333,6.2,.515,1,.000,20191130,76,1,4,0,0.0,PHI,1,34.0,1.000,12.5,2,1296.0,0.0,.333,2,3.5,0,.667,0.0,0,2,Mike Scott,124,0,2,7.2,-11.8,+1
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20191130,149,1,5,0,0.0,PHI,1,0.0,0,6.9,0,1192.0,0.0,.833,0,3.8,1,.333,0.0,0,2,Matisse Thybulle,124,0,1,7.8,-4.7,+3
.667,3,2,0,1,0,.667,32.8,.644,2,.000,20191130,151,2,5,1,0.0,PHI,1,0.0,.500,17.4,2,614.0,0.0,.667,0,14.9,0,.333,14.7,0,0,Raul Neto,123,0,1,15.1,3.2,+2
0,0,0,0,0,0,0,0,0,0,0,20191130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191130,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191130,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191130,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191130,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191130,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,1,0,0,0,0
